,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14106694378187876
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1323888833204765
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.11854789863720476
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.09178345074388983
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.06721114345177771
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14575514000147058
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13988773482165087
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.12675124785583716
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.10647042459988408
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.08075536060265663
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15156545847831454
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.1451510695980119
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.13547701224641923
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.11539880032448431
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.09294781902754108
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.156428828158328
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15044477867488484
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.14274096943661582
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.12299231548904709
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.09536151191512389
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16088152841769957
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15405254841187568
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.143359573183762
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.12682695434820365
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.09850785340909111
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16192271842337488
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.1563635171500595
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.14557545300854616
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.12335437120425775
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0994574949208489
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16250128523888388
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1597314746164899
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1450192185746627
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.12383658852629202
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.09076567940192393
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16457097513768304
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15949697417239342
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.1450095696809206
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.11374456746987666
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.08645095004554813
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16379856475602755
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15876816030672822
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.1433561405158783
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.10474547778326332
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.07811524639188416
