,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.13639841587677062
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1239694252355252
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.10694644560319465
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.08180870493543334
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.059140918346480546
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14177271636797784
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.13314224196465582
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.11667532637055802
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.09380562725791422
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.0676958864580501
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.14836986307983394
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.13946682997633658
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.12591692873098745
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1016061952267582
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.07463828216519099
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15399439235465007
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.14532104064133639
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.13338548923305524
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.10724585978276487
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07319202398063708
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15920524286639012
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.14949863257297888
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.13242565007249887
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.11080137635208726
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.07252639848364156
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.1600447383518024
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.15117675251116194
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.13453560229021796
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.10256535855095085
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.07093576634057937
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16047449168655784
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.15484437233413964
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.13146793515438218
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.10229910018936293
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.05991726789182007
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16248936791615412
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.15368083351697617
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.13200368392522044
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.08918145860054996
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.053925562140298075
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16054279891263026
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.15231859448443802
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.12824119304405784
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.07845816071002064
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.049342652605139016
