,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.08006778286747929
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.06585787453668644
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.05144074719010374
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.04011010408876506
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.03319318526801887
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.09065234530120043
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.07922659656272774
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.06561046430249202
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.054149233324472364
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.04500079722155946
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.10103975372564819
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.08846720790926717
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.07201882694882397
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.058613436869080285
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.047833105840023746
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.11087789140023448
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.09245790389934817
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.07800309684564083
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.06093458086586331
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.04447551824357344
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.11557856018706529
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.09453563633311955
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.07599742096523183
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.061946783974335784
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.04230866486204322
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.11582321911065098
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.09448651768055064
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.0763233030020787
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.05605603402242024
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.0418002927240642
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.11215990062967554
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.09650541493184156
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.07399742564358269
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.05562652285630281
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.0393951762587757
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.10875948352697427
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.09243890942740263
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.07213932837621018
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.05180684248834591
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.038411420548213594
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.10299634335608963
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.08988835262262519
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.06987510872950627
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.04849441836178559
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.039233284297206246
