,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.14385706177255642
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.14222201344110716
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.14241072765905596
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.13979898357280077
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.13776797526882328
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.14844479376305975
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.1471251108883301
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.14754444205214828
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.1463921533346416
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.14333093345971262
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.15320898179005663
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.15154603298069969
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.15146004336077218
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.1494613206548847
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.14724879133112384
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.15783540377202965
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.15576880595586115
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.15500327131341934
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.15317523765116836
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.14987844649994156
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.16153226057970738
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.15899482155451972
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.15769640321597453
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.15560527510837346
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.15189289678808465
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.16282529289345424
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.16085779819686477
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.16006816623783757
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.15731858146420452
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.1538206341333529
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.16376544182973654
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.163472850068773
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.1600749836832431
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.15926623914316834
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.15514557127660772
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.16569837231632134
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.16397070946282005
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.16173473979686462
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.15881425541831393
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.1553474872447429
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.16669757826096618
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.16424439989318107
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.16315623441738533
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.15970249954549606
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.15568371411525253
