,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.12785916490403426
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.1131081240059675
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.09529776718819401
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.07314610806406788
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.05505415647115844
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.13515674628054766
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.12411182779612062
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.10820338002760616
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.08786968142120026
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.06744090945602003
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.14307209398360757
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.13251566463983488
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.11787166753726461
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.09642860043897422
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.07386449779187788
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.14995434677137248
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.1393289489983692
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.12625745403511401
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.10198170293686414
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.07404004482777987
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.15605910364763856
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.14413080870240644
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.12552854394903906
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.10536120817552902
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.07449882927932143
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.15708232511034875
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.14590737298807147
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.1273387196314729
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.09904282514281275
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.07311500240906457
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.15703365602596492
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.1493948173021832
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.12441326990019573
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.09892899411811215
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.06302582825329853
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.15865365654979743
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.1469741262805724
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.12465885071584369
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.08885832729713257
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.058071872072748235
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.15584643083260563
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.1442126990162639
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.12098835966120108
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.07895509941190017
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.05313112056265043
