time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4545454545454546,0.0707365135860095,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1515151515151514,0.07372028729838265,Food_cons_Ad,0.001603846857249549,0.000169572001254755,0.001603846857249549
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8210526315789477,0.07328318321781276,Food_cons_Ad,0.0013413088486950258,0.000143885885444216,0.002945155705944575
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.313131313131311,0.2823198303890352,Food_cons_Ad,0.001035763318044866,0.00011565058353273928,0.003980919023989441
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.333333333333334,0.2600286998732677,Food_cons_Ad,0.005458131732720758,0.0005744820559843747,0.009439050756710199
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.8686868686868685,0.21993349224580067,Food_cons_Ad,0.004449933541623146,0.00047163956590373456,0.013888984298333344
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6129032258064515,0.10116936261083548,L2S_num_sum,1.6129032258064515,0.10116936261083548,L2S_num_max,1.5671641791044777,0.09563962728444528,Adult_num,30.131313131313128,0.9309987659801372,Food_cons_Ad,0.00328403093585791,0.0003495271542550925,0.017173015234191253
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1578947368421053,0.11504278112810525,L2S_num_sum,1.1578947368421053,0.11504278112810525,L2S_num_max,1.5555555555555556,0.09254041304908964,Adult_num,28.33333333333333,0.8680166451802862,Food_cons_Ad,0.014697904526949248,0.0015459723656522306,0.0318709197611405
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5555555555555556,0.09254041304908964,Adult_num,23.15151515151515,0.7423579791968209,Food_cons_Ad,0.012823857371217287,0.0013477241728225892,0.04469477713235779
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.8842105263157904,0.36957745246359663,L2S_num_sum,6.894736842105262,0.3706698286665053,L2S_num_max,6.762886597938143,0.3718432989538283,Adult_num,86.16161616161617,2.4738878350794167,Food_cons_Ad,0.009384989002675424,0.0009957797944041826,0.054079766135033215
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.918604651162791,0.25475779988385183,L2S_num_sum,3.965116279069768,0.25755223364534385,L2S_num_max,6.938144329896907,0.3642692730732939,Adult_num,89.9090909090909,2.7164907466664734,Food_cons_Ad,0.03374652053220776,0.0035175539001129678,0.08782628666724097
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.1746031746031744,0.15270170202111266,L2S_num_sum,2.1846153846153844,0.15487635839769925,L2S_num_max,6.948453608247423,0.363252753807536,Adult_num,78.57575757575758,2.4248800954781404,Food_cons_Ad,0.03196908352737751,0.0033383058487986878,0.11979537019461849
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,35.303030303030305,1.5886797113332591,L2S_num_sum,35.53535353535353,1.5919759325709686,L2S_num_max,35.303030303030305,1.5886797113332591,Adult_num,214.3636363636364,5.22235838651303,Food_cons_Ad,0.02415029311319809,0.0025207055895107204,0.14394566330781658
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,31.775510204081634,1.752310885174503,L2S_num_sum,32.122448979591844,1.7613367163688147,L2S_num_max,37.22222222222222,1.7026756658019016,Adult_num,257.3232323232324,6.733077205137778,Food_cons_Ad,0.059541512445227,0.006088970147491552,0.2034871757530436
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,23.97938144329897,1.5165877907138414,L2S_num_sum,24.443298969072167,1.5276636553972482,L2S_num_max,37.24242424242424,1.7042207482934284,Adult_num,244.75757575757572,6.9026581495686425,Food_cons_Ad,0.06062550711019184,0.006208288535944266,0.2641126828632354
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,126.70707070707071,4.358573855453536,L2S_num_sum,127.89898989898991,4.400401373849679,L2S_num_max,126.70707070707071,4.358573855453536,Adult_num,437.53535353535347,8.138125674451013,Food_cons_Ad,0.045920858543772106,0.004698364628419849,0.3100335414070075
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,170.83838383838383,6.547067384405997,L2S_num_sum,173.05050505050502,6.633348619042031,L2S_num_max,171.1919191919192,6.488778140599461,Adult_num,555.4141414141415,10.305056469901974,Food_cons_Ad,0.06805527561670083,0.006896813637771119,0.37808881702370833
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,175.58585858585857,7.643629313274472,L2S_num_sum,178.49494949494948,7.759558960021201,L2S_num_max,180.96969696969697,7.199192769309295,Adult_num,580.3535353535352,11.705812170704865,Food_cons_Ad,0.0674205094810635,0.006832452250826048,0.4455093265047718
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,358.1313131313131,9.73938534902686,L2S_num_sum,362.7474747474748,9.927913163830958,L2S_num_max,358.1313131313131,9.73938534902686,Adult_num,720.1313131313133,9.183404031130225,Food_cons_Ad,0.051313059893651286,0.005211644322907053,0.49682238639842313
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,515.030303030303,13.474235816095776,L2S_num_sum,522.2424242424241,13.726095886625053,L2S_num_max,515.030303030303,13.474235816095776,Adult_num,814.0909090909091,6.894754516973622,Food_cons_Ad,0.046205832471835864,0.004772929087901269,0.543028218870259
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,614.3939393939394,16.722268528078775,L2S_num_sum,624.7171717171718,17.05501810703285,L2S_num_max,614.3939393939394,16.722268528078775,Adult_num,820.5858585858584,5.670739743590808,Food_cons_Ad,0.037048753232687984,0.003950995529039229,0.580076972102947
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,780.2727272727273,15.321530359415386,L2S_num_sum,794.4646464646463,15.676586769246926,L2S_num_max,780.2727272727273,15.321530359415386,Adult_num,795.4444444444445,4.039314685139911,Food_cons_Ad,0.0242421283617213,0.0026593784362280385,0.6043191004646683
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,931.1010101010099,12.84861425446528,L2S_num_sum,949.6666666666665,13.218389831058461,L2S_num_max,931.1010101010099,12.84861425446528,Adult_num,725.4545454545455,6.793555471518853,Food_cons_Ad,0.015304204898407062,0.0017821762845564016,0.6196233053630754
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1025.030303030303,11.091702375393195,L2S_num_sum,1049.111111111111,11.495617629037346,L2S_num_max,1025.030303030303,11.091702375393195,Adult_num,624.7070707070708,9.483597493750453,Food_cons_Ad,0.008987825274282686,0.0011359796594817967,0.6286111306373581
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1088.8080808080808,8.273261239021926,L2S_num_sum,1118.5252525252524,8.706302300006227,L2S_num_max,1088.828282828283,8.27600616022846,Adult_num,509.7474747474748,10.95712623941975,Food_cons_Ad,0.0049524818141772255,0.0006684943667457532,0.6335636124515353
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1124.3030303030305,5.668293530255465,L2S_num_sum,1159.4343434343436,6.092010130376076,L2S_num_max,1124.3232323232323,5.671009072901634,Adult_num,397.6565656565657,10.989389399252849,Food_cons_Ad,0.002661916250967033,0.00038976243358655255,0.6362255287025023
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1141.8484848484848,4.053506378850478,L2S_num_sum,1182.6161616161614,4.407942155322896,L2S_num_max,1142.2323232323233,4.065400927417231,Adult_num,297.95959595959596,9.825124391254905,Food_cons_Ad,0.0013598473051517164,0.00020807299674869994,0.637585376007654
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1147.4040404040404,3.4562053512781787,L2S_num_sum,1193.7575757575758,3.708122617656534,L2S_num_max,1149.5656565656564,3.5372145174119103,Adult_num,215.96969696969697,8.275189296586655,Food_cons_Ad,0.0006912385387676416,0.00010386918126358368,0.6382766145464216
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1145.8383838383838,3.285203143337197,L2S_num_sum,1198.020202020202,3.514788376572949,L2S_num_max,1151.7979797979801,3.4350581913527694,Adult_num,151.06060606060606,6.444677885926772,Food_cons_Ad,0.0003513022194368625,5.303741728097151e-05,0.6386279167658585
