time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1179.5833333333333,23.11267531537442,L2S_num_sum,1216.2916666666667,24.136326614190914,L2S_num_max,1179.5833333333333,23.11267531537442,Adult_num,144.80208333333334,9.905890722542043,Food_cons_Ad,0.004857716135114432,0.0008833732065289963,0.48918562777308877
133.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1232.625,19.957208883095575,L2S_num_sum,1275.6875,21.015232114145288,L2S_num_max,1233.1666666666667,19.979730225482058,Adult_num,107.94791666666669,9.114084071539212,Food_cons_Ad,0.0034090267812736394,0.0008198799677287973,0.4925946545543624
134.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1265.7083333333333,17.899070816975712,L2S_num_sum,1315.1979166666667,18.902512015090185,L2S_num_max,1267.8020833333333,17.981286689415324,Adult_num,79.39583333333333,7.992505798562705,Food_cons_Ad,0.002491981107048426,0.0007658571311514117,0.4950866356614108
135.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1286.125,15.59412739496912,L2S_num_sum,1342.21875,16.53441521948144,L2S_num_max,1290.71875,15.717884990673644,Adult_num,57.4375,7.379541606372001,Food_cons_Ad,0.001781578942256703,0.0006252462269769088,0.49686821460366754
136.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1294.6145833333333,12.957270953728948,L2S_num_sum,1357.1666666666667,13.902548253943095,L2S_num_max,1303.3333333333333,13.155836096265896,Adult_num,41.09375,6.500743515589773,Food_cons_Ad,0.0016808250534374506,0.0007477708720697838,0.498549039657105
137.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1297.4166666666667,11.078118414349037,L2S_num_sum,1366.3541666666667,11.974735641211483,L2S_num_max,1310.9895833333333,11.323216861205642,Adult_num,30.3125,5.884940498514206,Food_cons_Ad,0.001175048982452422,0.0005808756664574427,0.4997240886395574
138.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1297.1875,8.90785323366164,L2S_num_sum,1372.6041666666667,9.738707801439213,L2S_num_max,1317.2083333333333,9.21698609103536,Adult_num,22.64583333333333,5.329678966638321,Food_cons_Ad,0.0013502378533564615,0.0007104941673657262,0.5010743264929138
139.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1294.3854166666667,7.186585484026827,L2S_num_sum,1376.572916666667,7.8768167605241555,L2S_num_max,1321.625,7.519714586082397,Adult_num,16.65625,4.555958796315884,Food_cons_Ad,0.0009925774304570443,0.0005919761546340273,0.5020669039233708
140.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1290.9270833333333,5.760635564192173,L2S_num_sum,1380.052083333333,6.265163531554455,L2S_num_max,1325.8541666666667,6.0641305759204185,Adult_num,11.864583333333336,3.5848921474291,Food_cons_Ad,0.0010372309945553043,0.0007401338407442412,0.5031041349179262
141.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1286.5208333333333,4.875826047124002,L2S_num_sum,1382.114583333333,5.1902588793830535,L2S_num_max,1328.6354166666667,5.0981403513469665,Adult_num,9.211111111111109,2.9865488893161896,Food_cons_Ad,0.0007124753627965268,0.000498535465145516,0.5038166102807227
142.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1280.4479166666667,4.278436081699721,L2S_num_sum,1382.90625,4.3799052232045375,L2S_num_max,1330.3541666666667,4.372762063372016,Adult_num,6.835164835164836,2.4342019492504594,Food_cons_Ad,0.0005490925831321276,0.0004018094528354165,0.5043657028638548
143.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1274.1145833333333,4.017720337293132,L2S_num_sum,1382.802083333333,3.9488122740091742,L2S_num_max,1331.3541666666667,3.9728789763987415,Adult_num,5.847058823529411,2.089422868216896,Food_cons_Ad,0.0003897448477130808,0.00034411798648285115,0.5047554477115679
144.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1267.3020833333333,3.92945243584153,L2S_num_sum,1382.708333333333,3.721173316032623,L2S_num_max,1332.0520833333333,3.759851673063137,Adult_num,4.425,1.42744072567531,Food_cons_Ad,0.0001723188808363425,0.0001454068079387356,0.5049277665924042
145.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1260.6041666666667,3.892736126954096,L2S_num_sum,1382.458333333333,3.610016422019637,L2S_num_max,1332.4791666666667,3.662007980443299,Adult_num,3.263157894736842,0.8377849703293182,Food_cons_Ad,0.00010214388525542284,6.443407994482062e-05,0.5050299104776597
146.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1253.9583333333333,3.9079573754012737,L2S_num_sum,1382.135416666667,3.58568730693082,L2S_num_max,1332.6875,3.6315899718558837,Adult_num,2.3797468354430378,0.42796734969828587,Food_cons_Ad,9.171485568546248e-05,9.050353073004263e-05,0.5051216253333451
147.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1246.53125,3.921598792433489,L2S_num_sum,1381.46875,3.597573290433965,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,2.2131147540983607,0.2666476298857621,Food_cons_Ad,3.411810588397038e-05,1.814155906921541e-05,0.5051557434392291
148.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1239.8541666666667,3.899673264728397,L2S_num_sum,1381.020833333333,3.6029343294270224,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.8548387096774197,0.1573961413647894,Food_cons_Ad,2.504987247796773e-05,1.670445293542927e-05,0.5051807933117071
149.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1229.9479166666667,4.0988169504028065,L2S_num_sum,1380.5,3.6128122398903817,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.8269230769230769,0.1522113365851343,Food_cons_Ad,1.6834591719064333e-05,1.3959510931728092e-05,0.5051976279034261
150.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1217.6875,4.529540285433879,L2S_num_sum,1380.0,3.6297080739026915,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.6122448979591837,0.12980992950517942,Food_cons_Ad,5.55541526729123e-06,3.641876165423633e-06,0.5052031833186934
151.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1204.71875,5.141734619351074,L2S_num_sum,1379.666666666667,3.644771148528561,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.4390243902439024,0.15241463219480966,Food_cons_Ad,2.272669882073685e-05,3.143427308199605e-05,0.5052259100175142
152.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1170.7708333333333,7.1579069144686995,L2S_num_sum,1379.322916666667,3.6523993193031625,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.4166666666666667,0.11529809536003092,Food_cons_Ad,1.919143455973334e-05,2.3253668369601705e-05,0.5052451014520739
153.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1118.0208333333333,10.847760088610851,L2S_num_sum,1379.052083333333,3.656296233525852,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.303030303030303,0.09216306864088214,Food_cons_Ad,2.3568428406690062e-05,1.801221088442888e-05,0.5052686698804806
154.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1059.1770833333333,15.261665043842802,L2S_num_sum,1378.791666666667,3.647154522516301,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.3225806451612905,0.107634354892406,Food_cons_Ad,1.6161208050301762e-05,1.905805263446694e-05,0.5052848310885308
155.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,958.8333333333335,20.547418770460087,L2S_num_sum,1378.65625,3.646700867961992,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.318181818181818,0.12107676425062333,Food_cons_Ad,1.2457597872107609e-05,1.1930007127862873e-05,0.505297288686403
156.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,828.5,25.873019883553155,L2S_num_sum,1378.53125,3.647245810347377,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,7.0705285220070204e-06,0.0,0.505304359214925
157.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,703.28125,30.419795692666195,L2S_num_sum,1378.427083333333,3.643088409038032,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0,0.505304359214925
158.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,566.7291666666666,32.12428058845868,L2S_num_sum,1378.322916666667,3.648584644825061,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.2857142857142858,0.12529400275814706,Food_cons_Ad,0.0,0.0,0.505304359214925
159.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,436.70833333333326,30.95945961446813,L2S_num_sum,1378.229166666667,3.6555797043897433,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,1.5970685088410062e-05,0.5053174901964659
160.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,324.9791666666667,28.908734107739612,L2S_num_sum,1378.21875,3.653501178424008,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
161.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,232.47916666666663,25.91319847260097,L2S_num_sum,1378.177083333333,3.6553852003701057,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5053174901964659
162.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,161.05208333333334,22.712415308919468,L2S_num_sum,1378.166666666667,3.6548353776096274,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
163.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,108.58333333333331,20.10915752522391,L2S_num_sum,1378.15625,3.655425195616184,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
164.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,75.70212765957447,18.14065150971169,L2S_num_sum,1378.145833333333,3.656524424899012,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
165.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,54.92307692307693,16.34558283855074,L2S_num_sum,1378.145833333333,3.656524424899012,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
166.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,42.91566265060241,15.330478428825314,L2S_num_sum,1378.145833333333,3.656524424899012,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
167.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,35.041666666666664,14.3564127636856,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
168.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.822580645161292,13.1529770784087,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
169.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,23.42,12.038851731805988,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
170.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,20.864864864864863,12.162387385302011,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
171.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.296296296296298,11.68262825271823,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
172.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.454545454545455,9.003060391818588,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
173.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.666666666666666,7.427533505023992,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
174.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,8.1,5.472050194701555,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
175.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.0,3.3434370681338432,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
176.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.0,1.3627702877384935,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
177.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.0,1.1547005383792517,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
178.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
179.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1378.135416666667,3.654953973828412,L2S_num_max,1332.7604166666667,3.6237140729344315,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5053174901964659
