time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8947368421052633,0.07844183044674366,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.36,0.06192119374038451,Food_cons_Ad,0.001287335912569991,0.0001434261393150685,0.001287335912569991
104.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.195121951219512,0.06265967111543964,Food_cons_Ad,0.0008544296019460787,0.00010715265326209898,0.00214176551451607
105.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.180851063829787,0.2283713165828959,Food_cons_Ad,0.0006614762746198205,0.00011161764728584917,0.0028032417891358905
106.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2222222222222223,0.15704653745239724,Food_cons_Ad,0.003090068110250816,0.00034964768405618845,0.005893309899386707
107.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9315068493150684,0.1074273091873844,Food_cons_Ad,0.0018051620469741226,0.00021163043434850183,0.007698471946360829
108.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6363636363636365,0.18073269043418272,L2S_num_sum,1.608695652173913,0.1748983943860679,L2S_num_max,1.5384615384615383,0.1591396989659785,Adult_num,12.319148936170215,0.5754078588814715,Food_cons_Ad,0.00098880701191569,0.0001348097526152841,0.008687278958276519
109.0,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5185185185185186,0.15442541575917554,Adult_num,8.03225806451613,0.433100850959916,Food_cons_Ad,0.006244834780123219,0.0007074320408986751,0.014932113738399738
