time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7171717171717167,0.051847746675964416,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.656565656565657,0.05590583153769267,Food_cons_Ad,0.0015908077007544196,0.0001646190258931554,0.0015908077007544196
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.575757575757576,0.05759365669112582,Food_cons_Ad,0.0013806303738376161,0.00014419368730850845,0.0029714380745920355
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.111111111111109,0.2681809543982881,Food_cons_Ad,0.0012048262223762845,0.00012806561822732376,0.0041762642969683204
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.848484848484848,0.26682263387419874,Food_cons_Ad,0.005566740356265872,0.000580865174770296,0.009743004653234192
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.464646464646465,0.2644750428717739,Food_cons_Ad,0.00500842367259882,0.0005227006620609319,0.014751428325833012
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0972222222222223,0.14556527640788886,L2S_num_sum,2.0972222222222223,0.14556527640788886,L2S_num_max,2.0821917808219177,0.1443420814435959,Adult_num,42.36363636363637,0.9480914815137914,Food_cons_Ad,0.004502294223260865,0.0004714474424446624,0.019253722549093875
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3055555555555556,0.07786276535852611,L2S_num_sum,1.3055555555555556,0.07786276535852611,L2S_num_max,2.0789473684210527,0.13861869686647724,Adult_num,43.595959595959606,0.9785284211190722,Food_cons_Ad,0.015916433086706563,0.001653262144245354,0.035170155635800435
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526487,L2S_num_sum,1.1363636363636365,0.07488677009526487,L2S_num_max,2.0789473684210527,0.13861869686647724,Adult_num,42.06060606060606,0.9681399837854644,Food_cons_Ad,0.014926018346133997,0.0015513335553764818,0.05009617398193443
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.626262626262625,0.4882849084725693,L2S_num_sum,11.727272727272727,0.4981553649608596,L2S_num_max,11.626262626262625,0.4882849084725693,Adult_num,129.2020202020202,2.831522204728929,Food_cons_Ad,0.013280666568209809,0.0013843737443193392,0.06337684055014424
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.3505154639175245,0.3380384965550849,L2S_num_sum,6.494845360824742,0.3443592184564759,L2S_num_max,11.707070707070706,0.4809829241625066,Adult_num,144.85858585858583,3.2308937650324565,Food_cons_Ad,0.03859800499885346,0.003980999049659236,0.10197484554899769
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.8645833333333335,0.2688587771157262,L2S_num_sum,4.041666666666667,0.2793777023758255,L2S_num_max,11.717171717171716,0.4809374658097047,Adult_num,144.16161616161617,3.3428962106813866,Food_cons_Ad,0.0387645144151293,0.003999025674661222,0.14073935996412698
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,61.95959595959596,2.051437052155574,L2S_num_sum,62.4949494949495,2.0663780663780664,L2S_num_max,61.95959595959596,2.051437052155574,Adult_num,325.26262626262627,6.0991529949612096,Food_cons_Ad,0.03403817728304484,0.0035162128563416303,0.17477753724717182
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,57.27272727272727,2.0774936427003463,L2S_num_sum,58.080808080808076,2.094828608533264,L2S_num_max,63.686868686868685,2.0405923158521486,Adult_num,409.6969696969697,8.263984225568697,Food_cons_Ad,0.0680204841271481,0.00693286735917836,0.24279802137431994
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,45.30303030303031,1.8168259219657128,L2S_num_sum,46.33333333333334,1.8463444525762969,L2S_num_max,63.80808080808082,2.0388252105218148,Adult_num,434.9090909090909,9.311210317770428,Food_cons_Ad,0.07258427052270643,0.007399657033573446,0.3153822918970264
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,209.20202020202018,4.8693289919224965,L2S_num_sum,211.3939393939394,4.926836764850927,L2S_num_max,209.20202020202018,4.8693289919224965,Adult_num,649.2020202020202,9.831889140596047,Food_cons_Ad,0.06134901705114579,0.006246100737132478,0.3767313089481722
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,292.1313131313131,7.720544818822893,L2S_num_sum,295.91919191919186,7.801107765446191,L2S_num_max,292.26262626262627,7.682133116153572,Adult_num,817.8181818181819,11.641313238195432,Food_cons_Ad,0.07278260241872271,0.007370565288684505,0.4495139113668949
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,317.16161616161617,9.660925374468787,L2S_num_sum,322.6666666666667,9.78933955030516,L2S_num_max,319.3838383838384,9.26985777988355,Adult_num,911.4646464646463,13.281138664442215,Food_cons_Ad,0.06973855113851578,0.007080483758281281,0.5192524625054107
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,502.1414141414142,9.470707044323571,L2S_num_sum,510.1010101010101,9.643591922723884,L2S_num_max,502.1414141414142,9.470707044323571,Adult_num,1034.7171717171718,10.545452274721326,Food_cons_Ad,0.0551825877267154,0.005613700058997529,0.574435050232126
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,673.7575757575758,10.984228971932053,L2S_num_sum,684.8888888888888,11.222014036207456,L2S_num_max,673.7575757575758,10.984228971932053,Adult_num,1124.878787878788,7.917442402214728,Food_cons_Ad,0.043510002170642055,0.004530142706290737,0.6179450524027681
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,787.8282828282828,13.05149751503165,L2S_num_sum,803.030303030303,13.35511867853058,L2S_num_max,787.8282828282828,13.05149751503165,Adult_num,1164.8989898989896,5.899723708534397,Food_cons_Ad,0.031606527638446034,0.003389675653000839,0.6495515800412142
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,900.3737373737373,10.456135722349542,L2S_num_sum,920.0505050505052,10.813035775364773,L2S_num_max,900.3737373737373,10.456135722349542,Adult_num,1166.6969696969695,4.053127256540397,Food_cons_Ad,0.02094467056361958,0.002329587400727598,0.6704962506048338
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,988.3333333333335,7.735820511476216,L2S_num_sum,1012.8484848484848,8.103908822648842,L2S_num_max,988.3333333333335,7.735820511476216,Adult_num,1138.5252525252524,3.848403959477391,Food_cons_Ad,0.01279868710590157,0.0014807353550016107,0.6832949377107354
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1041.969696969697,5.90202866753322,L2S_num_sum,1071.6767676767677,6.264489751413393,L2S_num_max,1041.969696969697,5.90202866753322,Adult_num,1087.2323232323233,4.9401661777835315,Food_cons_Ad,0.007505075246798941,0.000918187764588969,0.6908000129575342
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1070.1515151515152,4.405548394423776,L2S_num_sum,1105.3737373737374,4.693064876845178,L2S_num_max,1070.2020202020199,4.410403075360927,Adult_num,1019.0606060606059,5.905509277199703,Food_cons_Ad,0.004318338048294363,0.0005468442574221809,0.6951183510058286
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1084.1313131313134,3.418022687140255,L2S_num_sum,1124.979797979798,3.5559253640070607,L2S_num_max,1084.6060606060603,3.434273102460504,Adult_num,940.6868686868687,6.706600349100691,Food_cons_Ad,0.002533585648153462,0.0003241902499093793,0.6976519366539821
