time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5353535353535355,0.06309729035808209,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.364583333333333,0.07272845383394333,Food_cons_Ad,0.0013265250163308293,0.0001398893403286054,0.0013265250163308293
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0989010989010994,0.08128237317673359,Food_cons_Ad,0.0011138397178522429,0.00012247748058000292,0.0024403647341830724
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.14213381090374033,L2S_num_sum,1.3333333333333333,0.14213381090374033,L2S_num_max,1.3333333333333333,0.14213381090374033,Adult_num,9.928571428571429,0.2768317340240464,Food_cons_Ad,0.0008725720379466497,0.00010207861996566272,0.003312936772129722
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,8.707070707070708,0.2825410090956069,Food_cons_Ad,0.004008340337725959,0.0004294502363104218,0.007321277109855681
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3076923076923077,0.13323467750529824,Adult_num,7.101010101010102,0.2348238239668231,Food_cons_Ad,0.003197021603627497,0.0003444518561446607,0.010518298713483178
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1029411764705883,0.1816175804118129,L2S_num_sum,2.117647058823529,0.18448301368269027,L2S_num_max,2.085714285714286,0.1770974362392299,Adult_num,30.33333333333333,0.8690846816505352,Food_cons_Ad,0.0023844107599568323,0.0002573832863837652,0.01290270947344001
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6538461538461535,0.15261574344335774,L2S_num_sum,1.6923076923076923,0.15664868210962682,L2S_num_max,2.112676056338028,0.17436206897269196,Adult_num,27.75757575757576,0.8479656508490018,Food_cons_Ad,0.01038338231944454,0.001104170856395589,0.02328609179288455
