time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9381443298969072,0.07588882404296621,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4155844155844155,0.06754823939073377,Food_cons_Ad,0.0009923002569184314,0.00010941299717796892,0.0009923002569184314
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.05,0.034899122022605644,Food_cons_Ad,0.0006540173293538107,8.589156257565435e-05,0.0016463175862722421
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.9896907216494855,0.22868537965858884,Food_cons_Ad,0.00041155526375596577,7.333161969801401e-05,0.002057872850028208
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.042553191489361,0.1663219223034491,Food_cons_Ad,0.0018816665308618414,0.00021475892946924973,0.003939539380890049
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9333333333333331,0.12055925735726195,Food_cons_Ad,0.0011079023901717506,0.00013447483691188836,0.0050474417710618
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5769230769230769,0.13825609024673055,L2S_num_sum,1.5961538461538465,0.13801986704386068,L2S_num_max,1.5454545454545454,0.13185591007741998,Adult_num,11.536082474226804,0.5414641153809707,Food_cons_Ad,0.0006430860158851668,9.412688881344012e-05,0.005690527786946967
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.19040614958745497,L2S_num_sum,1.7428571428571429,0.1893946887831222,L2S_num_max,1.7017543859649122,0.14801297164396027,Adult_num,7.21875,0.3690917981782529,Food_cons_Ad,0.0038074223367784367,0.0004316185096369861,0.009497950123725403
