time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.07,0.5077689365541111,L2S_num_sum,13.19,0.5118188994738138,L2S_num_max,13.09,0.5041434379822929,Adult_num,122.34,2.8463061300321484,Food_cons_Ad,0.01157613191586071,0.0012089723553243665,0.055897537940961084
112.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.1,0.4003786086981049,L2S_num_sum,8.24,0.4047994889604312,L2S_num_max,13.23,0.50188634070863,Adult_num,136.3,3.3283447519568616,Food_cons_Ad,0.0343609302795384,0.0035535926354491056,0.09025846822049949
113.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.7474747474747465,0.3328207048729577,L2S_num_sum,5.959595959595959,0.3373044810086459,L2S_num_max,13.23,0.50188634070863,Adult_num,135.52,3.399330890785789,Food_cons_Ad,0.03453654200651498,0.003577715732894956,0.12479501022701447
114.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,59.29,2.0416518861555284,L2S_num_sum,59.83,2.0572638001564947,L2S_num_max,59.29,2.0416518861555284,Adult_num,305.44,6.661154084494197,Food_cons_Ad,0.030595318300042924,0.0031722901199664256,0.1553903285270574
115.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,53.88,2.0858968470577963,L2S_num_sum,54.81,2.113864525536874,L2S_num_max,60.91,2.0751095869808416,Adult_num,379.72,8.777336288603298,Food_cons_Ad,0.06347640716143532,0.006478960530535342,0.21886673568849271
116.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,44.59,1.9077775424601144,L2S_num_sum,45.67,1.9452119408818915,L2S_num_max,60.95,2.074246851269154,Adult_num,401.14,9.532930909073649,Food_cons_Ad,0.06776897553092093,0.006914175755902534,0.28663571121941367
117.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,199.03,5.437402361830918,L2S_num_sum,201.12,5.475792087899153,L2S_num_max,199.03,5.437402361830918,Adult_num,609.17,10.680796086926533,Food_cons_Ad,0.05835236483927174,0.005935620123830382,0.3449880760586854
118.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,267.49,8.417748145340525,L2S_num_sum,271.02,8.513992997863973,L2S_num_max,267.49,8.417748145340525,Adult_num,771.48,13.069136130284937,Food_cons_Ad,0.0741068962904977,0.0074770319111782235,0.41909497234918314
119.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,283.06,9.977447498526793,L2S_num_sum,288.03,10.141717574135821,L2S_num_max,286.4,9.62531384769695,Adult_num,861.48,14.842407711239668,Food_cons_Ad,0.07286084694830937,0.007362305430510947,0.4919558192974925
120.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,466.83,10.40207880350574,L2S_num_sum,473.87,10.620255613351748,L2S_num_max,466.83,10.40207880350574,Adult_num,987.22,12.4375903021949,Food_cons_Ad,0.05885211989596222,0.005956357910746635,0.5508079391934547
121.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,636.55,12.560249748208582,L2S_num_sum,646.84,12.830296531682698,L2S_num_max,636.55,12.560249748208582,Adult_num,1087.64,10.14086163733017,Food_cons_Ad,0.04786138733870357,0.004927994375988151,0.5986693265321583
122.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,751.56,14.81822737800519,L2S_num_sum,765.78,15.150674752450644,L2S_num_max,751.56,14.81822737800519,Adult_num,1136.83,8.51988825980693,Food_cons_Ad,0.03685791772935027,0.003921681806042592,0.6355272442615086
123.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,871.89,12.697083853540482,L2S_num_sum,890.38,13.095398065925698,L2S_num_max,871.89,12.697083853540482,Adult_num,1151.39,5.644911805593536,Food_cons_Ad,0.02546820534834979,0.002812991552844613,0.6609954496098585
124.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,965.71,10.604242480529127,L2S_num_sum,988.7,11.013018008546323,L2S_num_max,965.71,10.604242480529127,Adult_num,1134.4,3.7104275666387463,Food_cons_Ad,0.016096522815080425,0.0019161107814752796,0.6770919724249389
125.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1027.87,8.86241245629284,L2S_num_sum,1056.31,9.314848524281166,L2S_num_max,1027.87,8.86241245629284,Adult_num,1089.88,4.201569692244538,Food_cons_Ad,0.00966079644453423,0.0012722352392601614,0.6867527688694731
126.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1063.23,6.658674831004326,L2S_num_sum,1096.89,7.112144898025143,L2S_num_max,1063.23,6.658674831004326,Adult_num,1029.37,5.337813553820847,Food_cons_Ad,0.0057166738213681465,0.0008320671928778522,0.6924694426908413
127.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1081.81,4.774420373091365,L2S_num_sum,1121.02,5.230427295830591,L2S_num_max,1082.2,4.798884550527647,Adult_num,957.33,6.544626217228326,Food_cons_Ad,0.0034032978965177645,0.0005077932880765382,0.695872740587359
128.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1090.75,3.6172531293814933,L2S_num_sum,1135.07,3.9440597194650935,L2S_num_max,1091.85,3.6455971784988512,Adult_num,878.89,7.377277357678863,Food_cons_Ad,0.0020270498219741927,0.0003188137650448503,0.6978997904093333
129.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1091.35,3.1316686422494446,L2S_num_sum,1140.9,3.3769719267324967,L2S_num_max,1095.53,3.1733567289690154,Adult_num,799.19,7.7463539158689985,Food_cons_Ad,0.0012173732986540745,0.00018131057760273608,0.6991171637079874
130.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1087.97,3.002270353037392,L2S_num_sum,1143.34,3.1643283232581503,L2S_num_max,1096.96,3.0356441414525763,Adult_num,718.25,7.770487745179179,Food_cons_Ad,0.0007803035276886947,0.0001104617293956785,0.699897467235676
131.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1083.05,2.9321407699749846,L2S_num_sum,1143.83,3.0401041648820746,L2S_num_max,1097.62,2.9909553894055554,Adult_num,639.64,7.74802053573829,Food_cons_Ad,0.0005128658367212949,7.185182381952451e-05,0.7004103330723973
132.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1076.89,2.9540896151852687,L2S_num_sum,1143.75,3.0387854764226403,L2S_num_max,1097.83,2.997307040486424,Adult_num,563.49,7.516923599720861,Food_cons_Ad,0.00035031438600035354,4.637643696805728e-05,0.7007606474583976
133.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1070.47,3.006136988887831,L2S_num_sum,1143.1,3.075662037626528,L2S_num_max,1097.89,3.00339521679762,Adult_num,490.84,7.0558195767033265,Food_cons_Ad,0.0002718517209161384,3.434174692355027e-05,0.7010324991793138
134.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1064.33,3.0247816516905885,L2S_num_sum,1142.3,3.0832719076600528,L2S_num_max,1097.89,3.00339521679762,Adult_num,425.1,6.611766371058081,Food_cons_Ad,0.00017786419534860233,2.1859985002980028e-05,0.7012103633746624
135.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1058.07,2.970401292482859,L2S_num_sum,1141.59,3.0823084291688345,L2S_num_max,1097.89,3.00339521679762,Adult_num,364.25,6.21678040354158,Food_cons_Ad,0.00012627963940304538,1.613782306820425e-05,0.7013366430140654
136.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1052.47,2.9547241748587885,L2S_num_sum,1140.99,3.091287692202005,L2S_num_max,1097.89,3.00339521679762,Adult_num,311.93,5.6782280455590834,Food_cons_Ad,0.00010854271356783921,1.4006813188032666e-05,0.7014451857276333
137.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1045.74,2.939340268176043,L2S_num_sum,1140.56,3.0983971092267435,L2S_num_max,1097.89,3.00339521679762,Adult_num,263.38,5.072898480149094,Food_cons_Ad,7.516981894396607e-05,9.664089455993012e-06,0.7015203555465772
138.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1040.0,2.9485486928215026,L2S_num_sum,1140.08,3.0878608855459877,L2S_num_max,1097.89,3.00339521679762,Adult_num,220.1,4.5679272756863805,Food_cons_Ad,6.0288243919970386e-05,8.416972826027315e-06,0.7015806437904972
139.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1034.69,2.9386898406939763,L2S_num_sum,1139.75,3.0932110412085603,L2S_num_max,1097.89,3.00339521679762,Adult_num,183.65,3.9301058921144,Food_cons_Ad,4.808165532822558e-05,7.677426565649153e-06,0.7016287254458254
140.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1027.5,2.939301779248764,L2S_num_sum,1139.37,3.0915869874564583,L2S_num_max,1097.89,3.00339521679762,Adult_num,151.38,3.514753321229088,Food_cons_Ad,3.7513986966224654e-05,6.674903349814054e-06,0.7016662394327917
141.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1021.82,2.9434872467393456,L2S_num_sum,1139.04,3.0916609899482315,L2S_num_max,1097.89,3.00339521679762,Adult_num,124.5,2.99695131287066,Food_cons_Ad,2.6080376474433602e-05,3.7580967347551996e-06,0.7016923198092662
142.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1016.04,2.9577127390036795,L2S_num_sum,1138.75,3.099246405632873,L2S_num_max,1097.89,3.00339521679762,Adult_num,101.35,2.6286830823579233,Food_cons_Ad,2.5945553887984452e-05,4.689331306959939e-06,0.7017182653631542
143.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1003.65,3.0911857422240563,L2S_num_sum,1138.51,3.111578085444456,L2S_num_max,1097.89,3.00339521679762,Adult_num,81.6,2.2819892084483544,Food_cons_Ad,2.027920817850365e-05,3.6950370231560217e-06,0.7017385445713327
144.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,994.92,3.1184261764841925,L2S_num_sum,1138.3,3.1131360653874682,L2S_num_max,1097.89,3.00339521679762,Adult_num,64.69,1.945920103833929,Food_cons_Ad,1.333299664149895e-05,2.363598313752846e-06,0.7017518775679742
145.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,987.33,3.1303356066244734,L2S_num_sum,1138.13,3.117712674900033,L2S_num_max,1097.89,3.00339521679762,Adult_num,51.19,1.559311878795751,Food_cons_Ad,9.315140751215595e-06,1.888433047624768e-06,0.7017611927087254
146.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,945.11,3.7853490825507343,L2S_num_sum,1137.88,3.124076590843212,L2S_num_max,1097.89,3.00339521679762,Adult_num,40.2,1.2684198393626966,Food_cons_Ad,9.186877195260822e-06,2.308156460688745e-06,0.7017703795859207
147.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,895.81,5.1685860559907315,L2S_num_sum,1137.8,3.128074245418176,L2S_num_max,1097.89,3.00339521679762,Adult_num,32.16,1.0511869193411507,Food_cons_Ad,6.535782667401447e-06,1.561077894759214e-06,0.7017769153685881
148.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,852.89,6.618445223140942,L2S_num_sum,1137.7,3.1283809992978275,L2S_num_max,1097.89,3.00339521679762,Adult_num,24.78,0.8952828118149668,Food_cons_Ad,8.686649327037196e-06,2.6206683070317837e-06,0.7017856020179152
149.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,729.75,9.03818359109078,L2S_num_sum,1137.59,3.1307240908986746,L2S_num_max,1097.89,3.00339521679762,Adult_num,19.55,0.75,Food_cons_Ad,1.6848059392439584e-05,1.251400160370164e-05,0.7018024500773076
150.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,577.81,11.827067867541569,L2S_num_sum,1137.41,3.1373634623596764,L2S_num_max,1097.89,3.00339521679762,Adult_num,15.61,0.6066791540506367,Food_cons_Ad,7.205205255759537e-06,2.4475155396641793e-06,0.7018096552825633
151.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,443.68,13.86851590233552,L2S_num_sum,1137.33,3.1387462915674287,L2S_num_max,1097.89,3.00339521679762,Adult_num,12.13,0.5229394387170053,Food_cons_Ad,9.59571727986667e-06,3.8044147257258178e-06,0.7018192509998432
152.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,311.51,13.344113028794851,L2S_num_sum,1137.29,3.140169685951008,L2S_num_max,1097.89,3.00339521679762,Adult_num,9.39,0.4366759194023168,Food_cons_Ad,1.0549677477280317e-05,5.237693060861537e-06,0.7018298006773205
153.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,202.5,11.613119540181506,L2S_num_sum,1137.24,3.14302562843673,L2S_num_max,1097.89,3.00339521679762,Adult_num,7.23,0.3773525533171193,Food_cons_Ad,6.06045301886316e-06,3.1132600854625645e-06,0.7018358611303394
154.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,122.93,9.581508442849904,L2S_num_sum,1137.24,3.1435076592940567,L2S_num_max,1097.89,3.00339521679762,Adult_num,5.551020408163265,0.3272858402764215,Food_cons_Ad,1.1237089972475445e-05,5.497721757648188e-06,0.7018470982203119
155.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,71.99,7.161929301042514,L2S_num_sum,1137.21,3.1430955274934766,L2S_num_max,1097.89,3.00339521679762,Adult_num,4.484536082474226,0.2861018228186567,Food_cons_Ad,4.54533976414737e-06,3.0302242138636952e-06,0.701851643560076
156.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,40.46,4.959134414533866,L2S_num_sum,1137.22,3.141497423300879,L2S_num_max,1097.89,3.00339521679762,Adult_num,3.610526315789474,0.2460413283149669,Food_cons_Ad,1.8013013139398835e-05,1.4378353114662854e-05,0.7018696565732154
157.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,21.59,3.1505040481763795,L2S_num_sum,1137.21,3.139912338736465,L2S_num_max,1097.89,3.00339521679762,Adult_num,2.9318181818181817,0.18127858802070124,Food_cons_Ad,3.03022650943158e-06,1.9776151845107227e-06,0.7018726867997248
158.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.45,1.946889516094528,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,2.5542168674698797,0.16285454285939352,Food_cons_Ad,1.3467673375251464e-06,1.0100745962527805e-06,0.7018740335670623
159.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,6.483516483516484,1.1807742164663435,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,2.1558441558441563,0.1396521103154629,Food_cons_Ad,5.7237611844818745e-06,4.460368940848658e-06,0.7018797573282468
160.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.7901234567901234,0.7087887532425022,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.8904109589041096,0.14007179589203625,Food_cons_Ad,0.0,0.0,0.7018797573282468
161.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.4354838709677415,0.3872785136566494,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.6307692307692307,0.12513306526921106,Food_cons_Ad,1.0100755031438601e-06,7.142305163559604e-07,0.7018807674037499
162.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7254901960784317,0.2643207074192761,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.5576923076923077,0.12407565181938555,Food_cons_Ad,0.0,0.0,0.7018807674037499
163.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2702702702702702,0.13225151581894765,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.4222222222222225,0.1029312258816727,Food_cons_Ad,4.0403020125754405e-06,0.0,0.7018848077057626
164.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.08473871628596276,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.3157894736842106,0.08521801309103931,Food_cons_Ad,8.080604025150881e-06,0.0,0.7018928883097877
165.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.10432810619146017,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.2258064516129032,0.08931853616040943,Food_cons_Ad,0.0,0.0,0.7018928883097877
166.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.2307692307692308,0.10088366960464612,Food_cons_Ad,0.0,0.0,0.7018928883097877
167.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.1304347826086956,0.09543633571264544,Food_cons_Ad,1.01007550314386e-05,0.0,0.7019029890648191
168.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,1.919143455973334e-05,0.0,0.7019221804993788
169.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.7019221804993788
170.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7019221804993788
171.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7019242006503851
172.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
173.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
174.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
175.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
176.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
177.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
178.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
179.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7019242006503851
