time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1157894736842104,0.0746220906662001,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4567901234567902,0.06585005112639303,Food_cons_Ad,0.0011859881262966509,0.0001309575088470747,0.0011859881262966509
104.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.25,0.06316139407998893,Food_cons_Ad,0.0007568333634173723,9.12928698320586e-05,0.0019428214897140232
105.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.526315789473684,0.2341705742438463,Food_cons_Ad,0.0005908731260995093,9.655218268998096e-05,0.0025336946158135325
106.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.087912087912088,0.17306287130197778,Food_cons_Ad,0.0025825078845696354,0.0002942939280116596,0.0051162025003831674
107.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8219178082191783,0.1284233891363035,Food_cons_Ad,0.0013247195722385745,0.00016312821220260148,0.006440922072621742
108.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4230769230769231,0.11331476817427873,L2S_num_sum,1.4230769230769231,0.11331476817427873,L2S_num_max,1.3548387096774193,0.09890135301132832,Adult_num,13.810526315789476,0.6723285632346147,Food_cons_Ad,0.0007532257556800316,0.00010884362227240636,0.007194147828301773
109.0,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.10690449676496976,L2S_num_sum,1.2,0.10690449676496976,L2S_num_max,1.3142857142857145,0.08955002893954432,Adult_num,8.294736842105262,0.4337068237942737,Food_cons_Ad,0.005525038575580893,0.0006406143644484037,0.012719186403882667
