time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3434343434343434,0.07202008492622093,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9347826086956519,0.07380898214134426,Food_cons_Ad,0.0015146541294870882,0.00015995402367895677,0.0015146541294870882
104.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.07547319081399415,Food_cons_Ad,0.0011177583350442403,0.00012702348838124122,0.0026324124645313285
105.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,7.878787878787879,0.2964340833899565,Food_cons_Ad,0.0007881529650670503,9.941755093194179e-05,0.003420565429598379
106.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,6.161616161616162,0.27154894828481463,Food_cons_Ad,0.004148767797160514,0.000450059223026788,0.007569333226758893
107.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,4.494845360824742,0.2313135355925503,Food_cons_Ad,0.0029210159216977232,0.00032318202191288084,0.010490349148456616
108.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4047619047619049,0.0838914444945207,L2S_num_sum,1.4047619047619049,0.0838914444945207,L2S_num_max,1.375,0.0766369816104119,Adult_num,23.75757575757576,0.917330215686591,Food_cons_Ad,0.00198041442773105,0.00022898480677017852,0.012470763576187666
109.0,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.3877551020408163,0.07613275267210677,Adult_num,19.03030303030303,0.7097191028850123,Food_cons_Ad,0.010556686789105164,0.0011433595141409425,0.02302745036529283
