time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.61,0.06339709708805223,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.326530612244898,0.07219837057490774,Food_cons_Ad,0.0016714527410923966,0.00017303979647650202,0.0016714527410923966
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.052083333333333,0.07604504618781953,Food_cons_Ad,0.0013216369366909145,0.0001417300692739257,0.0029930896777833112
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,9.99,0.2952468578506926,Food_cons_Ad,0.0010407986330311526,0.00011492390750943579,0.004033888310814464
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,8.83,0.28143032939438195,Food_cons_Ad,0.005284573621878235,0.0005575369049736572,0.0093184619326927
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2307692307692308,0.12162606385262995,Adult_num,7.44,0.2690499559336123,Food_cons_Ad,0.0042272972904724634,0.0004487152667971662,0.013545759223165163
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.7966101694915255,0.12510582549479754,L2S_num_sum,1.8135593220338984,0.12439115609363545,L2S_num_max,1.7903225806451613,0.11979423742417206,Adult_num,32.23,0.9538709016264711,Food_cons_Ad,0.0032127774551147696,0.00034684227705177284,0.016758536678279933
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.05882352941176471,L2S_num_max,1.7777777777777777,0.11854305088308616,Adult_num,30.18,0.9432781866309308,Food_cons_Ad,0.013905103406479631,0.0014610856312386512,0.030663640084759566
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,1.7777777777777777,0.11854305088308616,Adult_num,24.95,0.7953621880005423,Food_cons_Ad,0.012140905532688569,0.0012824014712685342,0.042804545617448134
