time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2291666666666665,0.07021140799660337,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9662921348314608,0.07226355937006737,Food_cons_Ad,0.00130199784517226,0.00014117061107905694,0.00130199784517226
104.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.618421052631579,0.07246803351692242,Food_cons_Ad,0.0010344535051747927,0.00011829139415346728,0.0023364513503470524
105.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.53125,0.2894160503830053,Food_cons_Ad,0.0007692655289140758,9.958334006092512e-05,0.003105716879261128
106.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.84375,0.25534983098527897,Food_cons_Ad,0.0035139895457185428,0.0003936136450358604,0.006619706424979671
107.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8191489361702127,0.19249399647018609,Food_cons_Ad,0.0024825551543311195,0.00028249378571395015,0.00910226157931079
108.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5471698113207548,0.11915899580584735,L2S_num_sum,1.5471698113207548,0.11915899580584735,L2S_num_max,1.5087719298245614,0.11228657566089124,Adult_num,21.416666666666668,0.8419727600433227,Food_cons_Ad,0.001500080322493468,0.00017918531664173714,0.01060234190180426
109.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4736842105263157,0.2075817467754251,L2S_num_sum,1.4736842105263157,0.2075817467754251,L2S_num_max,1.5254237288135593,0.11683517090986352,Adult_num,17.447916666666668,0.6887042549629656,Food_cons_Ad,0.008236892166022743,0.0009189208193589783,0.018839234067827004
110.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.25136987326808513,L2S_num_sum,1.5,0.25136987326808513,L2S_num_max,1.5254237288135593,0.11683517090986352,Adult_num,12.260416666666664,0.5519591882928807,Food_cons_Ad,0.006152359368029428,0.0006883473896953072,0.024991593435856434
111.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.325842696629214,0.3320531053690185,L2S_num_sum,5.348314606741573,0.3321783750159997,L2S_num_max,5.277777777777779,0.3318422747711446,Adult_num,58.33333333333334,2.2982958344586666,Food_cons_Ad,0.0040447631793809925,0.0004633416324726564,0.029036356615237426
112.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.938271604938272,0.1943219288728049,L2S_num_sum,2.9268292682926833,0.19538524843009136,L2S_num_max,5.315217391304348,0.3230769663543737,Adult_num,51.59375,2.040627812590416,Food_cons_Ad,0.01942629815745393,0.002149325767367616,0.048462654772691356
113.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.231884057971014,0.1836739386639932,L2S_num_sum,2.27536231884058,0.1856809981264199,L2S_num_max,5.315217391304348,0.3230769663543737,Adult_num,36.96875,1.5036106489223309,Food_cons_Ad,0.0158376261542217,0.0017546336432645044,0.06430028092691306
114.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.25,1.2173814290762155,L2S_num_sum,22.38541666666667,1.22853230359626,L2S_num_max,22.25,1.2173814290762155,Adult_num,139.22916666666666,5.296234991048772,Food_cons_Ad,0.010248047187360587,0.0011425081367307046,0.07454832811427364
115.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.791666666666664,0.9339968662682068,L2S_num_sum,16.0,0.9470637911785054,L2S_num_max,22.60416666666667,1.209654072512551,Adult_num,142.28125,5.7109026064225485,Food_cons_Ad,0.03739041732952871,0.0040635332884901496,0.11193874544380236
116.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.442105263157897,0.6177145663139535,L2S_num_sum,10.715789473684213,0.6329268930422466,L2S_num_max,22.63541666666667,1.2099840320523396,Adult_num,111.08333333333331,4.686876664207954,Food_cons_Ad,0.03457324309992172,0.003760848881158249,0.14651198854372408
117.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,87.79166666666669,4.285121051604096,L2S_num_sum,88.5,4.318945412213983,L2S_num_max,87.79166666666669,4.285121051604096,Adult_num,276.8125,9.172187083739775,Food_cons_Ad,0.02407352928798094,0.00262654331692333,0.170585517831705
118.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,91.02083333333331,5.173777912456903,L2S_num_sum,92.17708333333331,5.224457387918148,L2S_num_max,96.23958333333331,5.002822554013331,Adult_num,326.0729166666667,11.599609082868508,Food_cons_Ad,0.054594412599008435,0.005766110223782637,0.22517993043071344
119.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,77.78125,4.714111959054431,L2S_num_sum,79.29166666666667,4.787225249013812,L2S_num_max,96.4375,5.025195564406059,Adult_num,293.3229166666667,11.360678711575565,Food_cons_Ad,0.055217408230431884,0.00582838892606866,0.2803973386611453
120.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,245.22916666666663,10.383760084933687,L2S_num_sum,247.91666666666663,10.500111388994243,L2S_num_max,245.22916666666663,10.383760084933687,Adult_num,429.08333333333326,10.689411742084449,Food_cons_Ad,0.04031188185483532,0.00426985657354838,0.3207092205159806
121.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,347.23958333333326,16.022515303935243,L2S_num_sum,351.63541666666674,16.21535524027605,L2S_num_max,347.38541666666674,15.992839473589331,Adult_num,513.2291666666666,12.255302103245473,Food_cons_Ad,0.05224027381463432,0.005412843524569198,0.3729494943306149
122.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,379.92708333333326,19.383996184181115,L2S_num_sum,386.11458333333326,19.66200065331997,L2S_num_max,383.46875,19.010090540341302,Adult_num,510.07291666666674,13.176486273832195,Food_cons_Ad,0.05094865028660892,0.0053215458992958075,0.42389814461722386
123.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,559.1145833333334,21.02473412744503,L2S_num_sum,568.28125,21.404288711534203,L2S_num_max,559.1145833333334,21.02473412744503,Adult_num,540.9270833333334,8.412556467207933,Food_cons_Ad,0.038195721067649804,0.0040319666790344325,0.46209386568487365
124.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,734.0625,25.097969497883028,L2S_num_sum,747.1145833333335,25.59342993145052,L2S_num_max,734.0625,25.097969497883028,Adult_num,536.4895833333334,6.637810269479772,Food_cons_Ad,0.0326952181342222,0.0036243534082659617,0.49478908381909587
125.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,858.2395833333335,29.360209022720216,L2S_num_sum,875.2708333333335,29.97069284554184,L2S_num_max,858.5833333333335,29.26803562517861,Adult_num,492.19791666666674,7.501076235524803,Food_cons_Ad,0.025712545137749048,0.003049496665557419,0.5205016289568449
126.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,998.1770833333335,27.46400752592632,L2S_num_sum,1020.3541666666665,28.20652600846787,L2S_num_max,998.1770833333335,27.46400752592632,Adult_num,441.23958333333326,8.532159811607146,Food_cons_Ad,0.017502956575170658,0.0022173802711620747,0.5380045855320156
127.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1113.46875,25.18983605737814,L2S_num_sum,1140.8645833333333,26.00318224364891,L2S_num_max,1113.46875,25.18983605737814,Adult_num,382.25,10.99366843296791,Food_cons_Ad,0.012522105923251096,0.0018563159791429719,0.5505266914552667
128.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1194.03125,23.633093866129908,L2S_num_sum,1227.0208333333333,24.533413391215444,L2S_num_max,1194.03125,23.633093866129908,Adult_num,310.5104166666667,12.29473566912323,Food_cons_Ad,0.008486580726075941,0.0015036020536122827,0.5590132721813426
129.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1257.875,19.499197295669344,L2S_num_sum,1297.4375,20.505951278322765,L2S_num_max,1257.8854166666667,19.499566289551893,Adult_num,244.22916666666663,12.626869143958647,Food_cons_Ad,0.005603867326582661,0.0011345460531152947,0.5646171395079252
130.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1299.0520833333333,15.694153075071835,L2S_num_sum,1345.5625,16.70010776110311,L2S_num_max,1299.6770833333333,15.732191929064093,Adult_num,185.59375,12.3476556668061,Food_cons_Ad,0.003465169229733256,0.0008715850658159344,0.5680823087376585
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1323.4375,13.184061454098225,L2S_num_sum,1376.604166666667,14.187338987158578,L2S_num_max,1325.09375,13.260969293621025,Adult_num,136.03125,11.157951428074595,Food_cons_Ad,0.002445903261376315,0.0007547555851956543,0.5705282119990348
