time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.397959183673469,0.06763069092668954,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9891304347826089,0.07804124569097644,Food_cons_Ad,0.0014547251692778322,0.000154480812075302,0.0014547251692778322
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6626506024096386,0.0827053378940711,Food_cons_Ad,0.0011012128591394816,0.00012445911548189588,0.002555938028417314
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,8.183673469387756,0.2836252564350387,Food_cons_Ad,0.0008099345185088731,0.00010038878042350821,0.003365872546926187
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,6.309278350515464,0.246261054639734,Food_cons_Ad,0.004036632758706878,0.00043690112697452536,0.007402505305633064
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111116,Adult_num,4.34020618556701,0.1876139962386948,Food_cons_Ad,0.002809696828961676,0.00031466019683321604,0.01021220213459474
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3269230769230769,0.08991848934232721,L2S_num_sum,1.3269230769230769,0.08991848934232721,L2S_num_max,1.3272727272727274,0.08627942021843489,Adult_num,24.367346938775512,0.8322840690138179,Food_cons_Ad,0.0017850012638960227,0.0002050774745861101,0.011997203398490763
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.3214285714285714,0.08492602914722994,Adult_num,19.744897959183675,0.7005019426810579,Food_cons_Ad,0.010073276854995929,0.0010869636536829724,0.022070480253486693
