time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.042105263157895,0.07618535403079947,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4109589041095891,0.06988688522837426,Food_cons_Ad,0.0011399924775955948,0.00012709973935309425,0.0011399924775955948
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1041666666666667,0.044558346215878473,Food_cons_Ad,0.0007248074187911744,9.613614977301974e-05,0.0018647998963867694
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,5.47872340425532,0.25612100500955565,Food_cons_Ad,0.0005013413050497865,8.181345272724309e-05,0.002366141201436556
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,3.4065934065934065,0.19264752809237676,Food_cons_Ad,0.002430832662188307,0.00028301969081251474,0.004796973863624863
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.88,0.11848898530935115,Food_cons_Ad,0.0013788196601761914,0.00016771086275349354,0.006175793523801054
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4146341463414631,0.09862227619100354,L2S_num_sum,1.4285714285714286,0.10304795824770656,L2S_num_max,1.4285714285714286,0.09724937795785968,Adult_num,13.516129032258064,0.7142791432879629,Food_cons_Ad,0.0007080219786969617,9.970509853483549e-05,0.006883815502498016
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3478260869565215,0.1349673603080148,L2S_num_sum,1.4,0.1414213562373095,L2S_num_max,1.4883720930232558,0.1071739719772776,Adult_num,7.903225806451613,0.4509779815191736,Food_cons_Ad,0.005011006293150521,0.0005962957010835236,0.011894821795648537
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.368421052631579,0.13702192413871325,L2S_num_sum,1.4285714285714286,0.14754222271266354,L2S_num_max,1.4883720930232558,0.1071739719772776,Adult_num,4.114942528735631,0.2388521106364752,Food_cons_Ad,0.00273594698515542,0.00033524087876893343,0.014630768780803957
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.4814814814814814,0.2311479078019247,L2S_num_sum,3.555555555555556,0.23504662001451315,L2S_num_max,3.5,0.2250832092115161,Adult_num,30.752688172043012,1.6936103493492072,Food_cons_Ad,0.0013979909366041202,0.00017655628983629274,0.016028759717408077
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.217391304347826,0.13829673488077526,L2S_num_sum,2.2857142857142856,0.14552376616477944,L2S_num_max,3.488095238095238,0.2224453671599521,Adult_num,20.90322580645161,1.1645841812126234,Food_cons_Ad,0.010273412776314708,0.0012127625091926596,0.026302172493722784
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9180327868852456,0.13077131828884234,L2S_num_sum,1.984126984126984,0.1385538347592899,L2S_num_max,3.488095238095238,0.2224453671599521,Adult_num,10.505376344086024,0.621912411946598,Food_cons_Ad,0.006333759900165441,0.0007552707982364769,0.03263593239388823
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.235955056179776,0.7452646683708329,L2S_num_sum,11.393258426966293,0.7540523782564856,L2S_num_max,11.166666666666664,0.7398501720980797,Adult_num,64.47311827956989,3.332641047717784,Food_cons_Ad,0.002878276020697765,0.00035366316158867836,0.03551420841458599
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.795454545454546,0.5250165671141022,L2S_num_sum,8.0,0.5333692516640697,L2S_num_max,11.444444444444445,0.7323642066034395,Adult_num,50.86021505376344,2.894699876805263,Food_cons_Ad,0.01914370034643961,0.002214967217290472,0.054657908761025595
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.190476190476191,0.4101677414850661,L2S_num_sum,6.364705882352941,0.4226921384745162,L2S_num_max,11.488888888888885,0.7311927294507303,Adult_num,28.559139784946236,1.7698623944201584,Food_cons_Ad,0.013776474092513685,0.0016322877381717352,0.06843438285353928
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.043010752688176,2.1858973580774945,L2S_num_sum,33.40860215053763,2.2073571444481472,L2S_num_max,33.053763440860216,2.1844773896666685,Adult_num,122.51612903225808,5.8619703055633625,Food_cons_Ad,0.006926304945595757,0.0008275718895386282,0.07536068779913505
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.67032967032967,2.1955696841841887,L2S_num_sum,29.17582417582417,2.230797500076508,L2S_num_max,34.247311827956985,2.319886581857644,Adult_num,114.72043010752688,6.146382600548312,Food_cons_Ad,0.031049938187180562,0.0034783777471114555,0.10641062598631561
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.714285714285715,1.634135686480169,L2S_num_sum,22.340659340659343,1.6676348675101882,L2S_num_max,34.29032258064516,2.31453628718052,Adult_num,77.25806451612904,4.6131533195575,Food_cons_Ad,0.026232627448041525,0.0029908597941901032,0.13264325343435712
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,91.36559139784944,5.913032352383658,L2S_num_sum,92.48387096774192,5.996972371996352,L2S_num_max,91.36559139784944,5.913032352383658,Adult_num,197.83870967741936,7.542884877642511,Food_cons_Ad,0.01563582759531705,0.0018248544363513519,0.1482790810296742
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,102.48387096774192,7.645649988424437,L2S_num_sum,104.08602150537635,7.763625400724928,L2S_num_max,105.1720430107527,7.444929868825697,Adult_num,218.41935483870967,9.970964422036976,Food_cons_Ad,0.04015209782092501,0.004318592501229594,0.1884311788505992
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.68817204301077,7.507935314201917,L2S_num_sum,95.73118279569893,7.6561528176075875,L2S_num_max,106.19354838709677,7.5892424367056535,Adult_num,173.3978494623656,9.22168840921394,Food_cons_Ad,0.038973404874917635,0.004254393913524878,0.22740458372551683
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,211.16129032258064,12.091480530984542,L2S_num_sum,214.26881720430111,12.289995054692007,L2S_num_max,211.16129032258064,12.091480530984542,Adult_num,268.45161290322585,7.413590052613982,Food_cons_Ad,0.025690053987449543,0.002846384477409568,0.25309463771296636
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,283.8279569892473,17.728634848972664,L2S_num_sum,288.4731182795699,18.027779660954888,L2S_num_max,284.8709677419355,17.58303765390065,Adult_num,313.83870967741933,9.594578421784217,Food_cons_Ad,0.039353942674956885,0.004169495787970968,0.29244858038792326
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,308.4623655913978,21.31553809693297,L2S_num_sum,314.6129032258065,21.712274608859488,L2S_num_max,313.3655913978495,20.842296070827448,Adult_num,285.8709677419355,10.45441613346007,Food_cons_Ad,0.03853615079232549,0.004109888095560056,0.33098473118024874
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,445.3655913978495,23.182421808626877,L2S_num_sum,453.6129032258065,23.657156720725013,L2S_num_max,445.3655913978495,23.182421808626877,Adult_num,322.0107526881721,5.7594870537986464,Food_cons_Ad,0.028783317897098832,0.003103867952757689,0.35976804907734755
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,576.5698924731183,28.169187631206515,L2S_num_sum,587.5483870967741,28.763855803502306,L2S_num_max,576.989247311828,28.09270740106655,Adult_num,336.7956989247312,5.6027851373176345,Food_cons_Ad,0.030055209315068342,0.003329173353496693,0.3898232583924159
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,667.3333333333334,33.37913286516901,L2S_num_sum,681.8817204301075,34.14623506634061,L2S_num_max,669.5268817204302,33.003731323884736,Adult_num,303.1182795698925,6.558612092599938,Food_cons_Ad,0.026781044141114062,0.003095746264579599,0.4166043025335299
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,801.9677419354839,32.62743366677037,L2S_num_sum,820.7956989247311,33.54260706642343,L2S_num_max,801.9677419354839,32.62743366677037,Adult_num,289.77419354838713,5.970222372199035,Food_cons_Ad,0.018827579297036327,0.002231413219602162,0.43543188183056625
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,924.1935483870967,32.055294450462796,L2S_num_sum,947.5698924731184,33.10258043811488,L2S_num_max,924.1935483870967,32.055294450462796,Adult_num,268.45161290322585,8.289179653554358,Food_cons_Ad,0.016171688941275242,0.0021408092849910295,0.4516035707718415
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1015.1505376344086,32.97465609254816,L2S_num_sum,1043.4193548387098,34.18619889789796,L2S_num_max,1015.7311827956987,32.81128531591688,Adult_num,227.90322580645162,9.101513939333113,Food_cons_Ad,0.01320933298903878,0.0019793426034256773,0.46481290376088025
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1104.548387096774,29.84058281019079,L2S_num_sum,1138.3333333333333,31.184896029602584,L2S_num_max,1104.5591397849462,29.841788923326373,Adult_num,191.25806451612902,9.755722637314232,Food_cons_Ad,0.008982916419238898,0.0014322595117901142,0.4737958201801191
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1185.4408602150538,25.532951614164677,L2S_num_sum,1225.1505376344087,26.996631766759602,L2S_num_max,1185.516129032258,25.54008304985259,Adult_num,157.76344086021504,10.592227228712146,Food_cons_Ad,0.0065434886909970435,0.001217522485418954,0.48033930887111614
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1238.0752688172042,22.63118856319472,L2S_num_sum,1284.6451612903227,24.193390836326646,L2S_num_max,1238.483870967742,22.661650434117462,Adult_num,124.40860215053765,10.198041738327344,Food_cons_Ad,0.0052848058257523286,0.0011500774739425241,0.48562411469686845
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1278.6129032258063,18.532851391663527,L2S_num_sum,1331.8279569892472,20.106353639460878,L2S_num_max,1280.3548387096773,18.62706791179127,Adult_num,96.65591397849462,9.47491822733048,Food_cons_Ad,0.003362353428942069,0.0007916728924199852,0.48898646812581054
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1308.8494623655913,13.706287107497618,L2S_num_sum,1368.6129032258063,15.275267866128214,L2S_num_max,1312.6989247311826,13.863606158707695,Adult_num,73.19354838709677,8.59119408018209,Food_cons_Ad,0.002467723651532141,0.0006478445087909668,0.4914541917773427
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1325.516129032258,10.190341531062057,L2S_num_sum,1392.161290322581,11.656333067893332,L2S_num_max,1332.548387096774,10.414330447274944,Adult_num,54.24731182795699,7.425910438622643,Food_cons_Ad,0.0018126945311742696,0.0005409745886784109,0.49326688630851695
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1334.6236559139784,7.3033821501967635,L2S_num_sum,1408.483870967742,8.622662401862879,L2S_num_max,1346.4193548387098,7.6181103973578175,Adult_num,40.021505376344095,6.0789180085678876,Food_cons_Ad,0.0012141107547789195,0.00037135091983644703,0.49448099706329585
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.3870967741937,5.018270318891757,L2S_num_sum,1419.7096774193549,6.045228098219683,L2S_num_max,1356.6774193548388,5.3221634131734765,Adult_num,29.634408602150536,4.821105058451591,Food_cons_Ad,0.000990210684915364,0.0003257681696234128,0.4954712077482112
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.4301075268818,4.121557536168942,L2S_num_sum,1426.9032258064515,4.68809939639448,L2S_num_max,1362.956989247312,4.278820110468541,Adult_num,20.82608695652174,3.540787144329043,Food_cons_Ad,0.0005457666025051502,0.00018698062523216568,0.49601697435071634
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1335.3548387096773,3.947074036021735,L2S_num_sum,1430.236559139785,4.072232274949035,L2S_num_max,1366.3763440860216,3.8296752871094952,Adult_num,14.32258064516129,2.3795018989539445,Food_cons_Ad,0.0003220198402138252,0.00010861737902598148,0.4963389941909302
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1329.752688172043,4.087251297424459,L2S_num_sum,1431.5591397849462,3.9002122419079703,L2S_num_max,1368.1075268817203,3.7184534821135258,Adult_num,9.902173913043477,1.7137522907773035,Food_cons_Ad,0.0001805064340324145,7.664478039434113e-05,0.4965195006249626
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1322.1827956989248,4.2164426421564665,L2S_num_sum,1431.645161290323,3.891968125027442,L2S_num_max,1368.989247311828,3.700716185555786,Adult_num,7.044444444444443,1.097370721157263,Food_cons_Ad,0.00011413853185525618,5.2564447969461154e-05,0.49663363915681785
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1314.494623655914,4.262912448897405,L2S_num_sum,1430.6236559139786,3.91303051982865,L2S_num_max,1369.0967741935485,3.704459000101583,Adult_num,6.035294117647059,0.8039550447358178,Food_cons_Ad,0.0001294339609028632,5.473549610090057e-05,0.4967630731177207
