time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3125,0.06836515091513455,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6781609195402298,0.06838389691494857,Food_cons_Ad,0.0014051938924101242,0.00015082209933146634,0.0014051938924101242
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4210526315789471,0.07894736842105259,Food_cons_Ad,0.0009335303561067627,0.00010950998659912457,0.002338724248516887
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.958333333333332,0.2468737276967733,Food_cons_Ad,0.000692096646505028,0.00010261589752592087,0.003030820895021915
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.768421052631579,0.20103463155881984,Food_cons_Ad,0.0035382839658931174,0.00038491276691037863,0.006569104860915033
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7777777777777777,0.1384575073542998,Food_cons_Ad,0.0021563836107275336,0.0002466156026076458,0.008725488471642567
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3428571428571427,0.10802160648216076,L2S_num_sum,1.3428571428571427,0.10802160648216076,L2S_num_max,1.3076923076923077,0.09825636517823157,Adult_num,19.61458333333333,0.6968553726945186,Food_cons_Ad,0.0011719171462612286,0.0001435360312395941,0.009897405617903796
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2926829268292683,0.09398950667315946,Adult_num,13.78125,0.568586105168978,Food_cons_Ad,0.008237313030815721,0.0008961059244765252,0.018134718648719517
