time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3061224489795915,0.07017780199888662,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.825581395348837,0.07965702895110836,Food_cons_Ad,0.0011896009634883473,0.0001290103133635665,0.0011896009634883473
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4383561643835616,0.07295226168342671,Food_cons_Ad,0.0008503543779432396,0.00010416060414977801,0.002039955341431587
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0555555555555556,0.05555555555555556,L2S_num_sum,1.0555555555555556,0.05555555555555556,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,7.653061224489796,0.27677550347124336,Food_cons_Ad,0.0006121195915559072,8.662840188036137e-05,0.002652074932987494
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,6.041237113402063,0.2447549118520125,Food_cons_Ad,0.0031676792330022586,0.00034858668404360763,0.005819754165989753
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,4.127659574468085,0.1765437790314591,Food_cons_Ad,0.002318643937191006,0.0002600294074409804,0.008138398103180759
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8636363636363635,0.1363636363636364,L2S_num_sum,1.8507462686567164,0.13493005599395122,L2S_num_max,1.816901408450704,0.12893287314192464,Adult_num,21.551020408163268,0.8182283757838322,Food_cons_Ad,0.001470820369354524,0.0001696028693081874,0.009609218472535283
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6,0.15699192541804385,L2S_num_sum,1.5869565217391304,0.15409416456243535,L2S_num_max,1.8472222222222223,0.1291899073779317,Adult_num,17.561224489795922,0.6559485732310745,Food_cons_Ad,0.007587130607400658,0.0008372069656871954,0.01719634907993594
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5853658536585369,0.15212162077573338,L2S_num_sum,1.619047619047619,0.1632722193105249,L2S_num_max,1.875,0.12809165707983688,Adult_num,11.918367346938775,0.4790308324924223,Food_cons_Ad,0.00578704207119074,0.0006381834533680825,0.02298339115112668
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.446808510638298,0.3795315000409815,L2S_num_sum,6.5,0.3813754922275907,L2S_num_max,6.4,0.3787171130748152,Adult_num,55.877551020408156,2.150661551625625,Food_cons_Ad,0.0036240478363512773,0.00040450123983306463,0.026607438987477958
