time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.63,0.0580055727033745,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.39,0.06650738547884984,Food_cons_Ad,0.00178255094568319,0.00018350428996944423,0.00178255094568319
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0202020202020203,0.0731816584883461,Food_cons_Ad,0.0014306954293318275,0.00015012243344840486,0.0032132463750150176
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.24,0.2738133257782341,Food_cons_Ad,0.00107285322608168,0.00011614578308132566,0.004286099601096697
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.2,0.25936986577612925,Food_cons_Ad,0.005750905280169693,0.000599185289066922,0.01003700488126639
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.49,0.2447406378147687,Food_cons_Ad,0.004728426049847226,0.0004956057089835233,0.014765430931113616
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.7681159420289856,0.12412511827026025,L2S_num_sum,1.7826086956521738,0.1270518975149314,L2S_num_max,1.7260273972602742,0.11907219004936348,Adult_num,32.59,0.910110993342032,Food_cons_Ad,0.0034410949218454077,0.00036435549930591163,0.018206525852959024
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.7397260273972603,0.11869950622425535,Adult_num,30.64,0.8892761782551701,Food_cons_Ad,0.015189717431377998,0.0015796886301682807,0.03339624328433702
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7397260273972603,0.11869950622425535,Adult_num,25.13,0.7649724362895884,Food_cons_Ad,0.013108699275270828,0.001363988829075315,0.04650494255960785
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.438775510204081,0.3988375509836155,L2S_num_sum,8.479591836734691,0.3986167941614767,L2S_num_max,8.438775510204081,0.3988375509836155,Adult_num,94.19,2.4747082268584326,Food_cons_Ad,0.00953133506729628,0.0009953224137104508,0.05603627762690413
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.0,0.2674485964688461,L2S_num_sum,4.075268817204301,0.2740262027256169,L2S_num_max,8.591836734693878,0.3848150579194807,Adult_num,99.56,2.758543020501873,Food_cons_Ad,0.034866574076412214,0.003592084598300621,0.09090285170331634
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.145454545454545,0.17679941994927054,L2S_num_sum,2.2280701754385963,0.19066159687674314,L2S_num_max,8.591836734693878,0.3848150579194807,Adult_num,86.23,2.5215777888961792,Food_cons_Ad,0.03297347036690993,0.003408568733889338,0.12387632207022628
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,42.75,1.6099046336019192,L2S_num_sum,43.1,1.621540606766891,L2S_num_max,42.75,1.6099046336019192,Adult_num,232.12,5.334209776470545,Food_cons_Ad,0.02493781470164895,0.0025832076258771744,0.14881413677187522
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,38.4,1.7736568399379251,L2S_num_sum,38.93,1.7932677131173391,L2S_num_max,44.72,1.6891860450967189,Adult_num,280.28,6.83663748645576,Food_cons_Ad,0.05886411959293957,0.0059899375813431115,0.2076782563648148
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,25.88888888888889,1.4343238361014143,L2S_num_sum,26.535353535353536,1.4580163985540462,L2S_num_max,44.72,1.6891860450967189,Adult_num,267.21,6.903246125606929,Food_cons_Ad,0.060986177116739475,0.0062164251366012635,0.2686644334815543
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,154.82,4.711224079072478,L2S_num_sum,156.12,4.764733237893054,L2S_num_max,154.82,4.711224079072478,Adult_num,456.39,8.164259323602497,Food_cons_Ad,0.04751425469053812,0.004839932889495675,0.3161786881720924
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,207.33,7.117570448608786,L2S_num_sum,209.56,7.197731404667543,L2S_num_max,208.13,6.935950190889858,Adult_num,581.93,10.248638786185069,Food_cons_Ad,0.06597402085805915,0.006651561699271835,0.3821527090301515
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,214.49,8.142884295289026,L2S_num_sum,217.64,8.255656401901827,L2S_num_max,219.28,7.561145763211104,Adult_num,608.57,11.613117409188455,Food_cons_Ad,0.06540393424408475,0.0065997729655576255,0.4475566432742363
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,409.49,10.320886883432355,L2S_num_sum,414.71,10.503075980421405,L2S_num_max,409.49,10.320886883432355,Adult_num,722.78,8.919953571469511,Food_cons_Ad,0.05021059064165046,0.005067332318249139,0.49776723391588673
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,590.22,13.972603641599965,L2S_num_sum,598.64,14.211209972725367,L2S_num_max,590.22,13.972603641599965,Adult_num,798.63,6.687492546960825,Food_cons_Ad,0.04311715360723214,0.004424512382628853,0.5408843875231188
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,707.93,17.70966896210866,L2S_num_sum,720.23,18.05394192944907,L2S_num_max,708.39,17.577228697575414,Adult_num,795.47,5.9771527122413834,Food_cons_Ad,0.03454656195550617,0.0036422156708640304,0.575430949478625
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,876.41,16.215394200910104,L2S_num_sum,893.01,16.644806846265745,L2S_num_max,876.41,16.215394200910104,Adult_num,760.35,4.883519491745952,Food_cons_Ad,0.022730223984242823,0.002472206007599723,0.5981611734628679
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1023.88,14.135457816313119,L2S_num_sum,1045.46,14.645614505456038,L2S_num_max,1023.88,14.135457816313119,Adult_num,690.65,6.714756477003058,Food_cons_Ad,0.014368707860912603,0.0017204184083569154,0.6125298813237805
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1119.39,12.986837897881784,L2S_num_sum,1146.39,13.544889043174887,L2S_num_max,1119.39,12.986837897881784,Adult_num,591.18,8.614650194859799,Food_cons_Ad,0.008803908992197167,0.0011851498775002722,0.6213337903159777
126.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1183.17,10.282239812198293,L2S_num_sum,1216.07,10.867133797358758,L2S_num_max,1183.17,10.282239812198293,Adult_num,484.79,9.727388128268544,Food_cons_Ad,0.004883513042599935,0.0007357382695091764,0.6262173033585776
