time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.54,0.06100173867368145,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.26,0.07333333333333335,Food_cons_Ad,0.001558920229287139,0.00016244928341657819,0.001558920229287139
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.07490058862731383,Food_cons_Ad,0.0012403222140855027,0.00013261249411103784,0.002799242443372642
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.78,0.26574841903993,Food_cons_Ad,0.0009951329731462644,0.0001115568570970756,0.003794375416518906
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.63,0.25411959325634,Food_cons_Ad,0.004790929521981769,0.0005042199631955099,0.008585304938500675
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.12,0.2371037364070457,Food_cons_Ad,0.0038671649705815507,0.00041080924923694124,0.012452469909082225
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6166666666666667,0.1038568839993236,L2S_num_sum,1.6333333333333333,0.1062101814165424,L2S_num_max,1.5873015873015872,0.1002682542150744,Adult_num,31.73,0.8560957890329798,Food_cons_Ad,0.0029231484053432997,0.0003147621176491952,0.015375618314425524
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5873015873015872,0.1002682542150744,Adult_num,29.91,0.8601262533588729,Food_cons_Ad,0.012770667407388706,0.001335662337972077,0.02814628572181423
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5873015873015872,0.1002682542150744,Adult_num,24.95,0.7428276578675093,Food_cons_Ad,0.011140516653619858,0.001167628701141755,0.03928680237543409
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,7.979381443298969,0.3759236567054692,L2S_num_sum,8.051546391752577,0.3791639195986225,L2S_num_max,7.908163265306122,0.3788226122798885,Adult_num,93.43,2.54043084709836,Food_cons_Ad,0.008510471957778844,0.000896817161067336,0.04779727433321293
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.6590909090909087,0.2167769775673372,L2S_num_sum,3.772727272727273,0.2178833730331989,L2S_num_max,7.868686868686868,0.37704884936374944,Adult_num,95.66,2.7005880392195616,Food_cons_Ad,0.030612216863210525,0.0031844099369963907,0.07840949119642346
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.16,0.17608351826734206,L2S_num_sum,2.2467532467532467,0.17455719209956844,L2S_num_max,7.868686868686868,0.37704884936374944,Adult_num,81.7,2.3631642885219497,Food_cons_Ad,0.028642104997348556,0.0029772352698496755,0.10705159619377201
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,41.53,1.758354085760058,L2S_num_sum,41.85,1.7690592717799785,L2S_num_max,41.53,1.758354085760058,Adult_num,229.17,5.566404548356108,Food_cons_Ad,0.021749289159364662,0.002260721737319466,0.12880088535313666
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,33.58,1.6142784609524312,L2S_num_sum,34.05,1.6288668056986952,L2S_num_max,42.07,1.7637342730294114,Adult_num,269.64,7.1726264155447055,Food_cons_Ad,0.0555060225751875,0.005677394143208098,0.18430690792832416
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,22.84848484848485,1.1629159282895558,L2S_num_sum,23.41414141414141,1.1867482844405433,L2S_num_max,42.07,1.7637342730294114,Adult_num,252.11,7.142558393463816,Food_cons_Ad,0.05670744678164692,0.005816003190603622,0.24101435470997107
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,156.21,4.861127919162862,L2S_num_sum,157.67,4.909875741602817,L2S_num_max,156.21,4.861127919162862,Adult_num,448.07,8.819448836394358,Food_cons_Ad,0.0453012701699452,0.004636526663396972,0.28631562487991624
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,203.09,7.621051320672445,L2S_num_sum,205.49,7.704576824226238,L2S_num_max,203.72,7.512294031530023,Adult_num,566.47,11.050238399549064,Food_cons_Ad,0.0670372970379536,0.0067682758866802655,0.3533529219178698
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,203.04,8.406706317643739,L2S_num_sum,206.43,8.532993068500097,L2S_num_max,210.08,7.98615822735333,Adult_num,586.77,12.18587404590357,Food_cons_Ad,0.06824285245322087,0.0068850904516963895,0.4215957743710907
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,403.1,10.288126921629393,L2S_num_sum,408.35,10.473809326991868,L2S_num_max,403.1,10.288126921629393,Adult_num,696.86,9.254723282211256,Food_cons_Ad,0.05257351076993005,0.005307112404343254,0.47416928514102075
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,578.43,14.434710235954151,L2S_num_sum,586.59,14.69292480733293,L2S_num_max,578.43,14.434710235954151,Adult_num,767.91,7.303162384069028,Food_cons_Ad,0.04736188480088886,0.004863728443762994,0.5215311699419096
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,684.24,17.949767844085493,L2S_num_sum,695.94,18.305305407466054,L2S_num_max,684.45,17.900738515322196,Adult_num,768.85,6.5526827723575565,Food_cons_Ad,0.03941405520062625,0.004145622587203185,0.5609452251425359
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,847.87,16.571818935418133,L2S_num_sum,864.02,16.996814793699233,L2S_num_max,847.87,16.571818935418133,Adult_num,746.45,4.515503596197519,Food_cons_Ad,0.02673672887048307,0.0028961954557895474,0.5876819540130189
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,993.06,14.867154632567955,L2S_num_sum,1014.41,15.383653235453757,L2S_num_max,993.06,14.867154632567955,Adult_num,685.09,5.87251937743792,Food_cons_Ad,0.01770952248680589,0.0020461086496314828,0.6053914764998248
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1095.14,13.722443608405126,L2S_num_sum,1121.99,14.249795284724815,L2S_num_max,1095.14,13.722443608405126,Adult_num,599.42,8.340399186241543,Food_cons_Ad,0.011445973586525592,0.0014651619396934756,0.6168374500863504
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1166.93,10.975282191903734,L2S_num_sum,1199.04,11.514522407057374,L2S_num_max,1166.93,10.975282191903734,Adult_num,502.44,10.09845792808251,Food_cons_Ad,0.006480381808540188,0.0009059151275921617,0.6233178318948905
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1215.1,7.882835207531039,L2S_num_sum,1253.52,8.380635206513077,L2S_num_max,1215.1,7.882835207531039,Adult_num,404.7,10.793586760271822,Food_cons_Ad,0.003691230019443953,0.000585035653310071,0.6270090619143345
128.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1241.93,5.733496385983059,L2S_num_sum,1286.49,6.20661906371095,L2S_num_max,1242.21,5.74658959028674,Adult_num,314.57,10.345283949703843,Food_cons_Ad,0.001995969798742456,0.0003509185524970036,0.629005031713077
129.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1253.28,4.352128934513116,L2S_num_sum,1304.45,4.697783165139347,L2S_num_max,1254.91,4.401953078928821,Adult_num,237.41,9.346614954683387,Food_cons_Ad,0.001078588924522108,0.00020006077524770908,0.630083620637599
