time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.737373737373737,0.05292098361007864,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.656565656565657,0.055905831537692685,Food_cons_Ad,0.0018551618046580294,0.00019111205162474575,0.0018551618046580294
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5858585858585856,0.060931579598030035,Food_cons_Ad,0.0016048263244041127,0.0001668634534632423,0.003459988129062142
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,11.888888888888891,0.2419126395796464,Food_cons_Ad,0.00142090075778619,0.00014914229570178899,0.004880888886848332
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,11.74747474747475,0.25817630807056136,Food_cons_Ad,0.0066321863619911645,0.0006860352569534911,0.011513075248839495
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,11.202020202020204,0.2604167876976036,Food_cons_Ad,0.005888383085928602,0.0006127580096129128,0.017401458334768097
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.1,0.1338334502471758,L2S_num_sum,2.123456790123457,0.13538093950284755,L2S_num_max,2.0853658536585367,0.13124059968309226,Adult_num,40.93939393939394,0.8895761571656964,Food_cons_Ad,0.0050191263918190005,0.0005246645819084984,0.022420584726587096
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.064516129032258,0.044853018526052064,L2S_num_max,2.0853658536585367,0.13124059968309226,Adult_num,42.626262626262616,0.968647434156394,Food_cons_Ad,0.018670062152802487,0.0019338246658705263,0.041090646879389583
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0853658536585367,0.13124059968309226,Adult_num,41.38383838383838,0.945942203510558,Food_cons_Ad,0.017295145337366494,0.0017991346054412394,0.05838579221675608
