time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7171717171717167,0.04982013420384431,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6262626262626263,0.058472726087604086,Food_cons_Ad,0.0014838723335983508,0.0001535862451521738,0.0014838723335983508
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4949494949494953,0.06637806637806637,Food_cons_Ad,0.0012320166386982881,0.0001309846597932902,0.0027158889722966387
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.83838383838384,0.24012428527387036,Food_cons_Ad,0.001075159055008049,0.00011659276039736806,0.0037910480273046876
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.818181818181818,0.2399768234032069,Food_cons_Ad,0.0050122701217370546,0.0005227468811721348,0.008803318149041742
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.464646464646465,0.2463140484303732,Food_cons_Ad,0.004677833102367837,0.0004889096621404574,0.013481151251409577
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.987951807228916,0.12884574934466725,L2S_num_sum,1.987951807228916,0.12884574934466725,L2S_num_max,1.9534883720930232,0.12586986172802675,Adult_num,42.050505050505045,0.9024090776064216,Food_cons_Ad,0.004085214662725331,0.0004287248083397693,0.017566365914134907
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5555555555555556,0.1170148723844411,L2S_num_sum,1.5555555555555556,0.1170148723844411,L2S_num_max,1.9886363636363635,0.12255372031507812,Adult_num,43.21212121212121,0.9278521720174208,Food_cons_Ad,0.014499225736315709,0.001508388561713921,0.032065591650450614
