time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.154639175257732,0.07662922034700258,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.776470588235294,0.08091990470271658,Food_cons_Ad,0.001368131649284083,0.00014810223187339348,0.001368131649284083
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3888888888888888,0.08112015687189035,Food_cons_Ad,0.0009902304903173862,0.00011888322343470771,0.0023583621396014694
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.577319587628867,0.26615946646028643,Food_cons_Ad,0.0007249864568885957,0.00011147835085734434,0.0030833485964900653
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.578947368421051,0.2156159682658103,Food_cons_Ad,0.0033763179467768308,0.0003705343118252895,0.006459666543266896
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9176470588235293,0.1544954421797251,Food_cons_Ad,0.0022255365693848775,0.0002543005815535736,0.008685203112651774
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2972972972972974,0.09384084079279124,L2S_num_sum,1.2972972972972974,0.09384084079279124,L2S_num_max,1.255813953488372,0.08214337501950253,Adult_num,17.97938144329897,0.7829227804878934,Food_cons_Ad,0.0013163422789382918,0.0001633320455125993,0.010001545391590067
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.75,0.478713553878169,L2S_num_sum,1.75,0.478713553878169,L2S_num_max,1.3023255813953492,0.0913470238197177,Adult_num,12.525773195876287,0.5843926531790037,Food_cons_Ad,0.007707188483473159,0.0008606769654328892,0.017708733875063228
