time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.72,0.045126085985421296,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.68,0.04898979485566353,Food_cons_Ad,0.0018642054493573394,0.00019044328699785288,0.0018642054493573394
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.55,0.0575159178669767,Food_cons_Ad,0.0016539481326229134,0.00016971071496930953,0.0035181535819802526
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.15,0.08191780219091252,L2S_num_sum,1.15,0.08191780219091252,L2S_num_max,1.15,0.08191780219091252,Adult_num,11.66,0.2319090730907658,Food_cons_Ad,0.0014359233352693114,0.0001489001929896804,0.0049540769172495645
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15,0.08191780219091252,Adult_num,11.54,0.22848645606700754,Food_cons_Ad,0.006760748465947829,0.0006947959625843725,0.011714825383197394
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.15,0.08191780219091252,Adult_num,11.08,0.24316100165789906,Food_cons_Ad,0.00592304234741547,0.0006078993371600906,0.017637867730612863
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9240506329113924,0.13574437081979251,L2S_num_sum,1.9240506329113924,0.13574437081979251,L2S_num_max,1.938271604938272,0.1318735821553243,Adult_num,40.25,0.7975182465218922,Food_cons_Ad,0.005154839524254438,0.0005324354256546539,0.022792707254867303
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1714285714285717,0.09601920576192068,L2S_num_sum,1.1666666666666667,0.0934353184302314,L2S_num_max,1.9518072289156627,0.1304433256180815,Adult_num,42.49,0.8564072240081428,Food_cons_Ad,0.01888327062447918,0.001932144691276001,0.04167597787934649
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9518072289156627,0.1304433256180815,Adult_num,41.45,0.8382732371977649,Food_cons_Ad,0.017870983055983437,0.0018323208549757789,0.05954696093532992
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.53,0.4979665722422612,L2S_num_sum,11.61,0.5039029488087781,L2S_num_max,11.53,0.4979665722422612,Adult_num,121.26,2.182280338258006,Food_cons_Ad,0.01578121764601904,0.0016147622873086975,0.07532817858134896
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.606060606060606,0.3942009502279552,L2S_num_sum,6.707070707070707,0.3989918560394976,L2S_num_max,11.72,0.4913555769809712,Adult_num,143.29,2.702721972494777,Food_cons_Ad,0.043612575440014144,0.0044374816415394215,0.11894075402136312
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.3488372093023258,0.2254452605146077,L2S_num_sum,3.3222222222222224,0.232141298493744,L2S_num_max,11.72,0.4913555769809712,Adult_num,145.47,2.792972964387228,Food_cons_Ad,0.04459731824953915,0.0045321849386599795,0.16353807227090228
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,57.47,1.5580650392928617,L2S_num_sum,57.96,1.5734488914932745,L2S_num_max,57.47,1.5580650392928617,Adult_num,304.71,4.5740880859666255,Food_cons_Ad,0.03906345799348502,0.0039664865651947495,0.2026015302643873
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,59.68,1.9589153873890253,L2S_num_sum,60.49,1.9939552592166088,L2S_num_max,63.51,1.7761890312541273,Adult_num,398.59,6.113523591765285,Food_cons_Ad,0.06948760889876518,0.007014238516961195,0.27208913916315247
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,49.69,1.8978294353435887,L2S_num_sum,50.78,1.9406642619932424,L2S_num_max,63.67,1.784277858055599,Adult_num,434.6,6.956865659043576,Food_cons_Ad,0.07440901997424308,0.007507308551306578,0.34649815913739557
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,186.19,3.4341333283918547,L2S_num_sum,188.32,3.4933090445604837,L2S_num_max,186.19,3.4341333283918547,Adult_num,638.89,7.651921195346825,Food_cons_Ad,0.06275637483901922,0.006322636210849714,0.40925453397641476
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,269.75,5.284212717179735,L2S_num_sum,273.18,5.36267270918696,L2S_num_max,269.75,5.284212717179735,Adult_num,815.29,8.290925975749243,Food_cons_Ad,0.06963213050175501,0.007016132996354345,0.47888666447816974
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,304.86,6.8860570588822325,L2S_num_sum,309.89,7.021106635270425,L2S_num_max,305.33,6.810049837400515,Adult_num,920.86,8.903863875823346,Food_cons_Ad,0.06550471957778843,0.006615005851700972,0.5443913840559582
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,482.42,7.1093362999834655,L2S_num_sum,489.68,7.237973375597519,L2S_num_max,482.42,7.1093362999834655,Adult_num,1062.43,7.5643669579646575,Food_cons_Ad,0.050672649680563626,0.0051317220690167385,0.5950640337365218
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,656.34,7.691057643573327,L2S_num_sum,666.81,7.862771184962126,L2S_num_max,656.34,7.691057643573327,Adult_num,1166.05,5.611268874669826,Food_cons_Ad,0.038696426857907626,0.003960759462818015,0.6337604605944295
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,776.91,8.47870886635483,L2S_num_sum,791.39,8.725174247919961,L2S_num_max,776.91,8.47870886635483,Adult_num,1211.8,4.3083663031386035,Food_cons_Ad,0.02725089770460342,0.002827604544921901,0.6610113582990329
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,892.92,7.125536378888869,L2S_num_sum,911.8,7.386268997062705,L2S_num_max,892.92,7.125536378888869,Adult_num,1213.07,3.6042134433818633,Food_cons_Ad,0.01705184212519886,0.0018150661586356536,0.6780632004242317
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,977.71,4.892568989102894,L2S_num_sum,1001.58,5.119011504956674,L2S_num_max,977.71,4.892568989102894,Adult_num,1174.37,3.949086456179941,Food_cons_Ad,0.010046120047473548,0.0010903175505110076,0.6881093204717053
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1028.23,3.5947732820714777,L2S_num_sum,1057.43,3.7469787155719865,L2S_num_max,1028.23,3.5947732820714777,Adult_num,1112.58,4.667860886158161,Food_cons_Ad,0.00581344915532436,0.0006390527191913741,0.6939227696270296
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1052.5,2.921480875352516,L2S_num_sum,1086.76,2.9674707796847524,L2S_num_max,1052.57,2.9172511968383086,Adult_num,1036.84,5.287429728262412,Food_cons_Ad,0.003344602409030075,0.00037285989408301353,0.6972673720360597
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1061.47,2.79025921101364,L2S_num_sum,1101.07,2.7750422692203442,L2S_num_max,1061.86,2.783030105057537,Adult_num,952.01,5.671272548840545,Food_cons_Ad,0.0020160703012550188,0.0002214022789335236,0.6992834423373148
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1061.97,2.810853962766476,L2S_num_sum,1107.02,2.79595595404679,L2S_num_max,1064.44,2.83043773607154,Adult_num,864.14,5.659693035185323,Food_cons_Ad,0.001259362137319765,0.00013795530304834173,0.7005428044746346
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1058.56,2.8842070842868592,L2S_num_sum,1109.16,2.8284528376031752,L2S_num_max,1064.75,2.8337566528685496,Adult_num,776.94,5.745561659914443,Food_cons_Ad,0.0008608065452892606,9.457340966201237e-05,0.7014036110199239
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1053.82,2.8935099792466583,L2S_num_sum,1109.69,2.8414569815110307,L2S_num_max,1064.91,2.8242490733437142,Adult_num,691.64,5.548692083580044,Food_cons_Ad,0.000562702962046413,6.0231246254787815e-05,0.7019663139819703
131.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1048.17,2.9022476486580904,L2S_num_sum,1109.25,2.8649175424874835,L2S_num_max,1064.94,2.81947842443573,Adult_num,611.01,5.107441491183094,Food_cons_Ad,0.0004282417110679024,4.642153707077232e-05,0.7023945556930382
