time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.206185567010309,0.06377672664249992,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7701149425287357,0.07959592792090417,Food_cons_Ad,0.0014773239351187895,0.00015697326865819183,0.0014773239351187895
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4666666666666666,0.08048815285201415,Food_cons_Ad,0.0011047903991742924,0.00012937663138887958,0.002582114334293082
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.58762886597938,0.2558392703284222,Food_cons_Ad,0.0008527947633577137,0.00012277938922916455,0.0034349090976507953
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.6875,0.2069581807914131,Food_cons_Ad,0.0038583738773648587,0.00042046807418238215,0.007293282975015654
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7777777777777777,0.14376581194286062,Food_cons_Ad,0.0025084804255784787,0.0002826645409438443,0.009801763400594132
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4358974358974361,0.1261645980299082,L2S_num_sum,1.4358974358974361,0.1261645980299082,L2S_num_max,1.4146341463414631,0.12084867455451212,Adult_num,17.680412371134018,0.6687916720729596,Food_cons_Ad,0.0013608298331411386,0.0001658090764045815,0.011162593233735271
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1.2,0.2,L2S_num_max,1.3953488372093024,0.1159463678844861,Adult_num,12.484536082474227,0.5454264312001877,Food_cons_Ad,0.008924339877911028,0.0009713772161928698,0.020086933111646298
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3953488372093024,0.1159463678844861,Adult_num,7.309278350515464,0.37056681551945897,Food_cons_Ad,0.005849930375079042,0.0006506256966999957,0.025936863486725338
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.421686746987952,0.2566314036167001,L2S_num_sum,3.433734939759036,0.2560997105329073,L2S_num_max,3.269662921348315,0.24692389690773384,Adult_num,45.39175257731959,1.7418536891129524,Food_cons_Ad,0.003143230007989489,0.00036339744534473153,0.029080093494714826
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0384615384615383,0.20726171777309052,L2S_num_sum,2.0188679245283017,0.2042554642042237,L2S_num_max,3.388888888888889,0.2420751136740117,Adult_num,35.824742268041234,1.4944061151081045,Food_cons_Ad,0.019194121152308712,0.002076958236801635,0.04827421464702354
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4,0.1902379462422684,L2S_num_max,3.388888888888889,0.2420751136740117,Adult_num,22.319587628865982,1.0853351573255738,Food_cons_Ad,0.014142264969358009,0.0015529028370848631,0.062416479616381554
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.237113402061857,0.8704500252955387,L2S_num_sum,13.350515463917525,0.8778538679469228,L2S_num_max,13.237113402061857,0.8704500252955387,Adult_num,105.5463917525773,3.641028983302681,Food_cons_Ad,0.008075564060784678,0.0009022177656075773,0.07049204367716623
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.934065934065933,0.7583160764131066,L2S_num_sum,9.076923076923077,0.7690964473689234,L2S_num_max,13.443298969072163,0.8909589162320751,Adult_num,97.20618556701031,3.813464630495917,Food_cons_Ad,0.03572293420685774,0.003797116719314742,0.10621497788402397
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.662650602409639,0.4641978120458138,L2S_num_sum,4.879518072289158,0.4804119566204594,L2S_num_max,13.45360824742268,0.8900003642220842,Adult_num,67.05154639175258,2.9814853628094573,Food_cons_Ad,0.029993213229802324,0.0032192873338986613,0.1362081911138263
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,50.41237113402062,2.728782274443006,L2S_num_sum,50.83505154639175,2.7497141530746854,L2S_num_max,50.41237113402062,2.728782274443006,Adult_num,211.03092783505159,5.886389552224202,Food_cons_Ad,0.018231310934822283,0.001971548581131866,0.15443950204864856
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.89583333333334,3.359148256661787,L2S_num_sum,52.63541666666666,3.399500730617772,L2S_num_max,55.15463917525774,3.193580471798206,Adult_num,230.5360824742268,7.5635489510761,Food_cons_Ad,0.051856214190155035,0.005381978490360682,0.2062957162388036
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,41.88297872340426,3.216146079318904,L2S_num_sum,42.82978723404256,3.2694042905365497,L2S_num_max,55.30927835051546,3.2153305728337305,Adult_num,187.48453608247425,7.408347684970313,Food_cons_Ad,0.04896170225837783,0.005093252659211886,0.2552574184971814
