time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.171717171717172,0.07184640279656337,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5543478260869563,0.06974825120598385,Food_cons_Ad,0.0014894226474742116,0.00015877992699135396,0.0014894226474742116
104.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.265625,0.0599362570629355,Food_cons_Ad,0.0009507884627419377,0.00010882607160232717,0.0024402111102161494
105.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.4646464646464645,0.26015279088620497,Food_cons_Ad,0.0006934957450569429,9.336876259071348e-05,0.0031337068552730924
106.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.239583333333333,0.20505925099377656,Food_cons_Ad,0.003842776136405085,0.0004183694643999188,0.006976482991678178
107.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.557894736842105,0.13936007120188335,Food_cons_Ad,0.00221318175112537,0.0002544892407148384,0.009189664742803548
108.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.372093023255814,0.1104869710851554,L2S_num_sum,1.372093023255814,0.1104869710851554,L2S_num_max,1.3404255319148937,0.10213536819504547,Adult_num,17.78787878787879,0.7663927244807512,Food_cons_Ad,0.00124376444507648,0.00014921149893363112,0.010433429187880029
109.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3404255319148937,0.10213536819504547,Adult_num,12.333333333333336,0.5814418490175175,Food_cons_Ad,0.008947769148774175,0.0009792500248079878,0.019381198336654203
