time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.58,0.06224746962525848,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.326530612244898,0.07072631248656261,Food_cons_Ad,0.001435731420923714,0.00014997676927835403,0.001435731420923714
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9895833333333333,0.07622507022239704,Food_cons_Ad,0.0011680221550169124,0.00012598026335674346,0.0026037535759406262
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,9.88,0.27934989464176224,Food_cons_Ad,0.0008784605607602503,9.929883659592841e-05,0.0034822141367008763
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,8.5,0.26111648393354675,Food_cons_Ad,0.004289305825610465,0.0004549728235348639,0.007771519962311341
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.07,0.23581151521304194,Food_cons_Ad,0.003308148784121613,0.00035766597935465283,0.011079668746432954
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6571428571428573,0.11308897225750394,L2S_num_sum,1.6857142857142855,0.11608317347808925,L2S_num_max,1.643835616438356,0.109255580949821,Adult_num,30.9,0.8643909515790394,Food_cons_Ad,0.0025151284058483373,0.00027460827234710935,0.013594797152281292
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.0890870806374748,L2S_num_sum,1.351351351351351,0.08849947164138967,L2S_num_max,1.653333333333333,0.10653144582210897,Adult_num,28.69,0.8340839044100777,Food_cons_Ad,0.011083568596752608,0.0011707914289953475,0.024678365749033898
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3103448275862069,0.10053365335940176,L2S_num_sum,1.3333333333333333,0.09980824526939036,L2S_num_max,1.6447368421052633,0.10547128547190036,Adult_num,23.95,0.7197607627229726,Food_cons_Ad,0.009495649099770208,0.0010083540918397634,0.034174014848804106
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.3,0.3857303187304297,L2S_num_sum,8.39,0.3918088072187013,L2S_num_max,8.3,0.3857303187304297,Adult_num,88.26,2.5478697776849595,Food_cons_Ad,0.0073353703189313404,0.0007814592424724064,0.041509385167735446
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.929292929292928,0.2671657841603994,L2S_num_sum,5.03030303030303,0.2710731117654246,L2S_num_max,8.42,0.3782415454001141,Adult_num,88.86,2.6112042966393645,Food_cons_Ad,0.02658920734324891,0.002783850723857218,0.06809859251098435
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.6666666666666665,0.23678524333663256,L2S_num_sum,3.7916666666666665,0.24464289525516664,L2S_num_max,8.44,0.377477004450455,Adult_num,76.24,2.247203424775611,Food_cons_Ad,0.02484525138254084,0.0025965758434402264,0.0929438438935252
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.01,1.6960735999848755,L2S_num_sum,41.3,1.7146722748388419,L2S_num_max,41.01,1.6960735999848755,Adult_num,214.78,5.461112847703619,Food_cons_Ad,0.01928975530920936,0.0020160857788512005,0.11223359920273455
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,33.54,1.5513057387083609,L2S_num_sum,33.95,1.5788613081278011,L2S_num_max,41.87,1.6648265599597678,Adult_num,247.06,6.545872629745285,Food_cons_Ad,0.05176108684124138,0.005326362668544051,0.16399468604397593
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,24.51,1.1711597463690215,L2S_num_sum,25.04,1.2015074706468547,L2S_num_max,41.88,1.6633469969682313,Adult_num,228.13,6.50919559336845,Food_cons_Ad,0.0524243529203808,0.005381247736284416,0.21641903896435674
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,147.97,5.080472717208805,L2S_num_sum,149.3,5.125761830541324,L2S_num_max,147.97,5.080472717208805,Adult_num,417.59,8.119636940184213,Food_cons_Ad,0.04105621575212747,0.004216491234283577,0.2574752547164842
118.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,181.7,7.03028800938834,L2S_num_sum,183.97,7.101919714863273,L2S_num_max,182.35,6.963793448395722,Adult_num,527.17,10.314626811602356,Food_cons_Ad,0.06707152849675514,0.006775189335414408,0.3245467832132393
