time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.09375,0.07415921261575985,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6049382716049383,0.07793439062758828,Food_cons_Ad,0.0014009747228605335,0.00015218712448042374,0.0014009747228605335
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1896551724137931,0.057456138360351086,Food_cons_Ad,0.0009782643598287984,0.00012009627743408811,0.002379239082689332
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.34375,0.23171184322229565,Food_cons_Ad,0.0006669110584981744,9.39172226775568e-05,0.003046150141187506
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.104166666666667,0.19560924095297444,Food_cons_Ad,0.0035547608225381514,0.00038796371789987004,0.006600910963725658
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5280898876404496,0.12591837065150774,Food_cons_Ad,0.002123241837327341,0.00024277822363525205,0.008724152801052999
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.1121090630187886,L2S_num_sum,1.3571428571428572,0.1121090630187886,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,17.604166666666668,0.6370296969493038,Food_cons_Ad,0.001172572818357498,0.00014246294552538714,0.009896725619410497
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,12.71875,0.5161223345820116,Food_cons_Ad,0.008324979167192747,0.00090926021246319,0.018221704786603246
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.10540925533894596,Adult_num,6.729166666666668,0.364089577934104,Food_cons_Ad,0.005460499734855182,0.0006060835287928192,0.023682204521458427
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.320987654320988,0.27544977836137297,L2S_num_sum,3.320987654320988,0.27544977836137297,L2S_num_max,3.2068965517241383,0.26319136677552785,Adult_num,44.83333333333334,1.5772968956654998,Food_cons_Ad,0.002606405141284311,0.00030331916602100573,0.026288609662742737
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6595744680851063,0.14985838441336274,L2S_num_sum,1.6595744680851063,0.14985838441336274,L2S_num_max,3.2873563218390807,0.259493907323958,Adult_num,35.583333333333336,1.4144978238114232,Food_cons_Ad,0.017520653939715327,0.0019000042844048973,0.043809263602458064
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.238095238095238,0.11761037176408072,L2S_num_sum,1.2857142857142858,0.12233554836823934,L2S_num_max,3.2873563218390807,0.259493907323958,Adult_num,21.0,0.8708233651742089,Food_cons_Ad,0.012829894867974714,0.0014118621964997785,0.05663915847043278
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.473684210526313,0.7498924305483851,L2S_num_sum,13.526315789473687,0.7513842552589848,L2S_num_max,13.385416666666664,0.7468309937731789,Adult_num,106.71875,3.392480821449624,Food_cons_Ad,0.00693802976355816,0.0007714601363368594,0.06357718823399094
