time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.38,0.06931118527366563,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1237113402061856,0.07365304209399587,Food_cons_Ad,0.0015837680866644785,0.00016576242538800777,0.0015837680866644785
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8526315789473684,0.074779887608467,Food_cons_Ad,0.0012513898300495901,0.00013589193301273092,0.002835157916714069
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1,0.1,Adult_num,9.23,0.28135853685755874,Food_cons_Ad,0.0010066262027554646,0.00011443310213878972,0.0038417841194695332
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,8.11,0.27038879601437066,Food_cons_Ad,0.00491521931264362,0.0005146027987454987,0.008757003432113154
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,6.58,0.25943995626944377,Food_cons_Ad,0.003977768238175804,0.00042376152175812996,0.012734771670288959
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6949152542372878,0.11404634002362928,L2S_num_sum,1.6949152542372878,0.11404634002362928,L2S_num_max,1.6885245901639343,0.11098413121087376,Adult_num,29.44,0.8887989853525016,Food_cons_Ad,0.002972924926138229,0.00032315886472693533,0.01570769659642719
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1.2941176470588236,0.14257881933577438,L2S_num_max,1.681818181818182,0.10612718522978748,Adult_num,27.27,0.8970045550147291,Food_cons_Ad,0.013417277341481277,0.0014064178352403128,0.029124973937908465
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.681818181818182,0.10612718522978748,Adult_num,22.85,0.7600338907914012,Food_cons_Ad,0.011218201560566651,0.0011895051770075414,0.04034317549847512
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.3505154639175245,0.4721726390826126,L2S_num_sum,7.391752577319587,0.4772659600402818,L2S_num_max,7.306122448979591,0.4694334905773082,Adult_num,85.75,2.45304902008694,Food_cons_Ad,0.00851053256230903,0.0009004071778796193,0.04885370806078415
