time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2525252525252526,0.07643822590562217,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5348837209302326,0.06759028904622948,Food_cons_Ad,0.0014865862738391211,0.00015908415818795298,0.0014865862738391211
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2653061224489797,0.0700795842790358,Food_cons_Ad,0.0008798227434942623,0.00010400752112728409,0.0023664090173333833
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.040404040404041,0.25999666677183725,Food_cons_Ad,0.0006577240628328803,0.0001025304083142697,0.0030241330801662634
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5368421052631582,0.1763195500259158,Food_cons_Ad,0.003329361900105063,0.00036717094488775,0.006353494980271326
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.13284960537772647,Food_cons_Ad,0.0017817093933034651,0.00020596681121750306,0.008135204373574791
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3055555555555556,0.09611042297212134,L2S_num_sum,1.3055555555555556,0.09611042297212134,L2S_num_max,1.275,0.08761439408728483,Adult_num,15.626262626262625,0.6870096378836421,Food_cons_Ad,0.0009088974206016707,0.00011982769328886321,0.009044101794176461
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.275,0.08761439408728483,Adult_num,9.777777777777779,0.4931097195737962,Food_cons_Ad,0.007286888735337007,0.000804378232310583,0.016330990529513468
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.275,0.08761439408728483,Adult_num,4.958762886597938,0.29635439776557915,Food_cons_Ad,0.004222013575312735,0.0004779038846296463,0.020553004104826203
