time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5862068965517242,0.21925333087948665,L2S_num_sum,1.5625,0.20049082916843144,L2S_num_max,4.612903225806452,0.3174201530224061,Adult_num,38.98989898989899,1.485551588764537,Food_cons_Ad,0.019669383922811867,0.0020951447023427826,0.07966269486059117
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,22.5050505050505,1.2143386574803898,L2S_num_sum,22.767676767676768,1.2351637191381961,L2S_num_max,22.51515151515152,1.2125540352780595,Adult_num,143.0707070707071,4.382040438130688,Food_cons_Ad,0.012855159509031886,0.0013728400957985654,0.09251785436962306
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,15.958762886597938,1.155901257035643,L2S_num_sum,16.142857142857142,1.1688862098582933,L2S_num_max,23.373737373737374,1.268327675919586,Adult_num,154.5151515151515,5.110374483604955,Food_cons_Ad,0.043668471794024166,0.004550145293040778,0.13618632616364723
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.842696629213485,0.8023361695762823,L2S_num_sum,9.902173913043477,0.8120067369796324,L2S_num_max,23.373737373737374,1.268327675919586,Adult_num,124.64646464646464,4.5302144936350635,Food_cons_Ad,0.04177922249183076,0.004360609684420357,0.17796554865547798
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,87.01010101010101,3.9053556445831115,L2S_num_sum,87.80808080808079,3.949267974715248,L2S_num_max,87.01010101010101,3.9053556445831115,Adult_num,287.73737373737373,7.323665210870893,Food_cons_Ad,0.02897633183939085,0.0030368665724464523,0.20694188049486884
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,98.48484848484848,4.955758996851229,L2S_num_sum,99.72727272727272,5.026456867604857,L2S_num_max,100.68686868686869,4.801301240526066,Adult_num,355.7979797979798,9.639513393839028,Food_cons_Ad,0.057828475405809314,0.005901606013715743,0.26477035590067816
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,86.56565656565657,5.142960589310771,L2S_num_sum,88.14141414141416,5.2314599867801554,L2S_num_max,102.0909090909091,4.909741743582943,Adult_num,330.43434343434336,10.2063452280467,Food_cons_Ad,0.05935388326843088,0.006052969035546147,0.32412423916910904
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,246.66666666666663,8.895323377141548,L2S_num_sum,249.54545454545453,9.009217579056498,L2S_num_max,246.66666666666663,8.895323377141548,Adult_num,474.61616161616166,9.066336381615374,Food_cons_Ad,0.04457639703517333,0.004551024446479961,0.3687006362042824
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,362.22222222222223,13.843655056142216,L2S_num_sum,366.8686868686869,14.021236113297773,L2S_num_max,362.2626262626263,13.834874371984641,Adult_num,567.6363636363636,9.36060877336563,Food_cons_Ad,0.05093493455807538,0.005195824955540226,0.4196355707623578
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,416.1010101010101,17.940753724040185,L2S_num_sum,423.020202020202,18.203373523247738,L2S_num_max,417.8383838383838,17.667831766756965,Adult_num,565.6767676767678,9.662644209080756,Food_cons_Ad,0.04773777011548785,0.004925141758341457,0.46737334087784566
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,607.3030303030303,19.26733373770277,L2S_num_sum,617.3535353535352,19.633081986621622,L2S_num_max,607.3030303030303,19.26733373770277,Adult_num,590.4949494949495,5.492304050225407,Food_cons_Ad,0.034497129064437984,0.0035962000738906726,0.5018704699422837
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,800.8282828282828,21.0555803653951,L2S_num_sum,815.1111111111112,21.54525656795558,L2S_num_max,800.8282828282828,21.0555803653951,Adult_num,575.3535353535352,4.6403381585159185,Food_cons_Ad,0.02704633262245444,0.002987623804997837,0.5289168025647382
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,939.2222222222223,23.03742286159206,L2S_num_sum,958.4242424242424,23.619052379682397,L2S_num_max,939.2222222222223,23.03742286159206,Adult_num,510.8383838383838,7.052892420905573,Food_cons_Ad,0.01911047547773893,0.002281509214965313,0.5480272780424771
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1075.4747474747476,20.56082550735944,L2S_num_sum,1099.979797979798,21.216288475618924,L2S_num_max,1075.4747474747476,20.56082550735944,Adult_num,433.1313131313131,9.546894602441311,Food_cons_Ad,0.01196150796110393,0.0015537606641274615,0.559988786003581
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1182.171717171717,16.82394584096942,L2S_num_sum,1212.3131313131316,17.557724371603026,L2S_num_max,1182.171717171717,16.82394584096942,Adult_num,349.53535353535347,11.44762402787555,Food_cons_Ad,0.007066641261737346,0.0010833619393320797,0.5670554272653184
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1249.979797979798,14.385961254638165,L2S_num_sum,1286.6666666666667,15.143476531752498,L2S_num_max,1249.979797979798,14.385961254638165,Adult_num,265.4646464646465,11.558365715045724,Food_cons_Ad,0.00427329276196729,0.0007686858992638088,0.5713287200272857
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1294.1616161616162,10.719736055467422,L2S_num_sum,1337.4242424242425,11.492929278435142,L2S_num_max,1294.2424242424242,10.72507480741427,Adult_num,193.46464646464645,10.635838966813898,Food_cons_Ad,0.002252182694090727,0.00048700375304736856,0.5735809027213765
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1317.3737373737374,7.938235414777642,L2S_num_sum,1367.6969696969695,8.72238942090683,L2S_num_max,1318.0404040404042,7.9537018265849815,Adult_num,134.47474747474752,9.109023159137145,Food_cons_Ad,0.0012003778090493072,0.00034871060702599784,0.5747812805304259
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1327.909090909091,6.153169151075756,L2S_num_sum,1384.8080808080808,6.893357902507518,L2S_num_max,1330.5454545454545,6.194941325521064,Adult_num,90.82828282828281,7.518259781289069,Food_cons_Ad,0.0006634407380285009,0.00023595098770739974,0.5754447212684544
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1330.6363636363635,4.770197423176756,L2S_num_sum,1394.3232323232323,5.396442254767015,L2S_num_max,1337.3737373737374,4.862309149957035,Adult_num,59.03030303030303,5.788807976002059,Food_cons_Ad,0.0003468158095392343,0.00013513447705278312,0.5757915370779936
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1328.4545454545455,4.134894889438714,L2S_num_sum,1398.5151515151513,4.616220932657587,L2S_num_max,1340.4949494949494,4.246923383168738,Adult_num,38.65656565656565,4.441705645893969,Food_cons_Ad,0.00023731527178409833,0.0001287281718685228,0.5760288523497776
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1323.030303030303,3.7997020178888254,L2S_num_sum,1399.7474747474746,4.1504469322028745,L2S_num_max,1341.8989898989896,3.9405365462608035,Adult_num,25.363636363636363,3.371899792974882,Food_cons_Ad,0.0001508025005570921,7.885101530010794e-05,0.5761796548503347
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1316.7575757575758,3.815230868762808,L2S_num_sum,1399.6868686868686,4.057249720780462,L2S_num_max,1342.4444444444443,3.9076702879607033,Adult_num,17.141414141414142,2.339950423874509,Food_cons_Ad,8.901290371455266e-05,4.290877436815625e-05,0.5762686677540493
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1309.171717171717,3.8791271410759034,L2S_num_sum,1399.111111111111,4.0622574332895764,L2S_num_max,1342.7272727272727,3.9205103754699886,Adult_num,11.212121212121213,1.6258624546224074,Food_cons_Ad,4.064224853439374e-05,1.7266627300054326e-05,0.5763093100025837
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1301.7171717171718,3.909353239975152,L2S_num_sum,1398.3030303030305,4.067773974205875,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,7.767676767676767,1.0886142900618936,Food_cons_Ad,3.931213858235904e-05,1.5623276983779045e-05,0.576348622141166
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1294.020202020202,3.9158584752282426,L2S_num_sum,1397.4242424242425,4.080995340135942,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,5.683673469387755,0.663051641449605,Food_cons_Ad,6.767505871063862e-05,3.591831593744635e-05,0.5764162971998766
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1286.6363636363635,3.961925952778372,L2S_num_sum,1396.4949494949497,4.104147505202468,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,4.393617021276596,0.4070467388528041,Food_cons_Ad,5.2601624279107175e-05,2.866305911344923e-05,0.5764688988241558
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1279.3636363636365,3.8699337525485533,L2S_num_sum,1395.5858585858587,4.086016247860484,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,3.645161290322581,0.301020999583669,Food_cons_Ad,3.1716370798717203e-05,1.7559045713596024e-05,0.5765006151949544
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1272.2828282828282,3.9016205398989587,L2S_num_sum,1394.8989898989898,4.101010101010102,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,3.1195652173913038,0.2505809739134674,Food_cons_Ad,5.211989596222318e-05,3.198924675092275e-05,0.5765527350909166
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1265.8181818181818,3.9266193139291024,L2S_num_sum,1394.3636363636365,4.110197547653502,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,2.67816091954023,0.22207392422280808,Food_cons_Ad,1.818135905658948e-05,1.9896163217350792e-05,0.5765709164499733
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1258.969696969697,3.9696969696969697,L2S_num_sum,1393.979797979798,4.11970391883771,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,2.2261904761904763,0.15182121630417011,Food_cons_Ad,6.06045301886316e-06,4.4412661476043185e-06,0.5765769769029921
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1251.949494949495,3.9353771232134434,L2S_num_sum,1393.5858585858587,4.117552467450013,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.92,0.11664993445007675,Food_cons_Ad,1.2928966440241408e-05,9.372494744062197e-06,0.5765899058694324
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1245.4040404040404,3.961729911848874,L2S_num_sum,1393.3030303030305,4.129137219764476,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.8630136986301369,0.1074030455373432,Food_cons_Ad,1.51511325471579e-05,1.8788478088726503e-05,0.5766050570019795
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1235.3636363636365,3.8961592107665486,L2S_num_sum,1393.080808080808,4.136599662178639,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.6129032258064515,0.098521161185352,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5766121275305015
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1224.0404040404042,3.981712452346134,L2S_num_sum,1392.7777777777776,4.1410543810033005,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.4915254237288136,0.0850374873705052,Food_cons_Ad,0.0,0.0,0.5766121275305015
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1212.9292929292928,4.087535606652614,L2S_num_sum,1392.5454545454545,4.141445565542375,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.58,0.1033717286578603,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.5766136426437563
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1167.9292929292928,5.116016469443375,L2S_num_sum,1392.3434343434344,4.144179557466981,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.3,0.09583148474999097,Food_cons_Ad,7.4072203563883076e-06,7.166076671155984e-06,0.5766210498641127
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1098.7575757575758,8.105800225850617,L2S_num_sum,1392.2121212121212,4.145997534120337,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.4102564102564104,0.10846710551908292,Food_cons_Ad,8.080604025150881e-06,0.0,0.5766291304681378
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1022.4646464646463,11.671324391657993,L2S_num_sum,1392.090909090909,4.144998474045982,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.3421052631578947,0.10850277962151736,Food_cons_Ad,0.0,0.0,0.5766291304681378
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,877.6060606060606,16.096786588731362,L2S_num_sum,1392.0,4.1509847130309865,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.2666666666666666,0.09509019714917898,Food_cons_Ad,5.6564228176056164e-05,0.0,0.5766856946963138
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,695.4646464646463,20.157073944406477,L2S_num_sum,1391.8787878787882,4.1538212067765965,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.2857142857142858,0.12447926302665167,Food_cons_Ad,0.0,0.0,0.5766856946963138
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,531.929292929293,22.629636402915303,L2S_num_sum,1391.7979797979801,4.1559225682036605,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0,0.5766856946963138
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,376.040404040404,21.736754149857088,L2S_num_sum,1391.7373737373734,4.161093015694054,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.1363636363636365,0.07488677009526487,Food_cons_Ad,0.0,0.0,0.5766856946963138
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,247.3939393939394,18.712180676371904,L2S_num_sum,1391.6969696969695,4.161535604930692,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5766856946963138
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,156.17171717171718,15.6768939920147,L2S_num_sum,1391.6363636363635,4.166609883235948,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.5766856946963138
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,93.38383838383837,12.095891749310185,L2S_num_sum,1391.6161616161614,4.164710909479262,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,3.03022650943158e-05,0.0,0.5767159969614081
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,54.54545454545455,9.062328811593623,L2S_num_sum,1391.5959595959596,4.165978154416993,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.2857142857142858,0.18442777839082936,Food_cons_Ad,0.0,0.0,0.5767159969614081
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.63636363636364,6.687235655047135,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5767159969614081
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.302083333333332,4.721616949836099,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0,0.5767190271879175
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.488372093023257,3.486214563070737,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.4,2.2062972936002407,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.983870967741936,1.3861694906992663,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.095238095238096,0.9840832730417256,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.903225806451613,0.4383616582933228,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.619047619047619,0.4335687481939062,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0666666666666669,0.06666666666666668,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1391.5757575757575,4.167367681514007,L2S_num_max,1342.8080808080808,3.9279135423873788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5767190271879175
