time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.071428571428572,0.07142857142857144,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.55,0.07935658986139953,Food_cons_Ad,0.0014133533012204908,0.00015174535324426964,0.0014133533012204908
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.196078431372549,0.05614831789520137,Food_cons_Ad,0.00096041766622055,0.00011895683638600137,0.0023737709674410408
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.721649484536082,0.2420302993767865,Food_cons_Ad,0.000641992106557024,9.839848882230559e-05,0.003015763073998065
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.376344086021505,0.1782426673273441,Food_cons_Ad,0.003313578720937225,0.0003669730214226997,0.00632934179493529
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6233766233766234,0.09612975580848024,Food_cons_Ad,0.0017335936721484984,0.00020194489567344442,0.008062935467083789
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.28,0.12274635093014648,L2S_num_sum,1.28,0.12274635093014648,L2S_num_max,1.2413793103448276,0.10707913851864116,Adult_num,13.742268041237114,0.5831390847139463,Food_cons_Ad,0.0007494104340143581,9.966017520526034e-05,0.008812345901098147
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2333333333333334,0.10376070318239082,Adult_num,8.53125,0.3810054579546441,Food_cons_Ad,0.006781011725987342,0.0007526025381940107,0.01559335762708549
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2333333333333334,0.10376070318239082,Adult_num,4.086021505376344,0.22504267632180572,Food_cons_Ad,0.003876985429660867,0.0004365113355891621,0.01947034305674636
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.625,0.22241164657472728,L2S_num_sum,2.625,0.22241164657472728,L2S_num_max,2.5454545454545454,0.212031683739926,Adult_num,33.88659793814433,1.369296691624928,Food_cons_Ad,0.001760518157872086,0.0002093374557917171,0.021230861214618445
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5666666666666669,0.18987796040284224,L2S_num_sum,1.6,0.2011461411882975,L2S_num_max,2.5822784810126582,0.2113369099231092,Adult_num,23.061855670103093,1.1007860391523103,Food_cons_Ad,0.014215021645032912,0.0015496455875993135,0.035445882859651355
