time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.938271604938272,0.13533871432965142,Adult_num,41.61,0.8981344301080181,Food_cons_Ad,0.01849064417565213,0.0018962208746995586,0.06074067826570036
111.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.91919191919192,0.4702391676631458,L2S_num_sum,11.020202020202019,0.470962601051635,L2S_num_max,10.91919191919192,0.4702391676631458,Adult_num,123.02,2.3490801982430862,Food_cons_Ad,0.0159859599505063,0.0016425227996561727,0.07672663821620665
112.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.224489795918367,0.3264517051724394,L2S_num_sum,6.387755102040817,0.3366374525674738,L2S_num_max,10.94,0.470507999695837,Adult_num,144.19,2.830736599715645,Food_cons_Ad,0.04517402085805915,0.0045968958342264684,0.1219006590742658
113.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.365853658536585,0.20860168453036115,L2S_num_sum,3.5542168674698797,0.22301661954056184,L2S_num_max,10.94,0.470507999695837,Adult_num,146.15,2.9389194399893777,Food_cons_Ad,0.04562766596803111,0.004643562255414983,0.16752832504229692
114.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,53.4,1.4940285178406771,L2S_num_sum,53.91,1.5101070267776493,L2S_num_max,53.4,1.4940285178406771,Adult_num,310.17,5.118555174139188,Food_cons_Ad,0.03897014721850458,0.003961059034314711,0.2064984722608015
115.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,56.78,1.9038812033222128,L2S_num_sum,57.53,1.9270773914732315,L2S_num_max,59.96,1.7337948103638,Adult_num,401.44,6.579587657093242,Food_cons_Ad,0.07201563596878867,0.007270319740184713,0.27851410822959016
116.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,47.37,1.8177383550095232,L2S_num_sum,48.4,1.8521077264303585,L2S_num_max,59.99,1.7340030757373717,Adult_num,436.6,7.4318995763621105,Food_cons_Ad,0.07574239034367819,0.007638792580751274,0.35425649857326835
117.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,173.2,3.8849619422755337,L2S_num_sum,175.15,3.931005346002856,L2S_num_max,173.2,3.8849619422755337,Adult_num,645.64,8.469881518019772,Food_cons_Ad,0.0626300749981061,0.006313899933292332,0.4168865735713745
118.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,248.52,5.455688903717056,L2S_num_sum,251.86,5.527708349393951,L2S_num_max,248.52,5.455688903717056,Adult_num,822.88,9.718214492863023,Food_cons_Ad,0.07079723239312137,0.007136065783891763,0.48768380596449584
119.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,281.48,6.6807802121027935,L2S_num_sum,286.1,6.806421507471732,L2S_num_max,281.71,6.635507409826214,Adult_num,925.76,10.472437320621378,Food_cons_Ad,0.06518559632332517,0.00658242682037697,0.552869402287821
120.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,453.16,7.6589252087701825,L2S_num_sum,460.09,7.800558060844496,L2S_num_max,453.16,7.6589252087701825,Adult_num,1069.14,8.632941608054626,Food_cons_Ad,0.04994499128809879,0.005063379836552891,0.6028143935759198
121.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,616.05,8.674755840304032,L2S_num_sum,625.93,8.843262058674041,L2S_num_max,616.05,8.674755840304032,Adult_num,1174.75,6.220565030037808,Food_cons_Ad,0.037754107219514665,0.003885201068158014,0.6405685007954345
122.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,729.3,9.497107480967589,L2S_num_sum,743.07,9.712298305954077,L2S_num_max,729.3,9.497107480967589,Adult_num,1219.32,4.580081601319728,Food_cons_Ad,0.02644751395166789,0.0027791744053186373,0.6670160147471024
123.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,839.05,7.789910270356264,L2S_num_sum,857.01,8.032666827625578,L2S_num_max,839.05,7.789910270356264,Adult_num,1219.5,3.790032115212672,Food_cons_Ad,0.016306002373677433,0.0017529235800800447,0.6833220171207798
124.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,918.55,5.7512646830541065,L2S_num_sum,941.27,6.005163687118852,L2S_num_max,918.55,5.7512646830541065,Adult_num,1180.91,4.254530443295628,Food_cons_Ad,0.009478346506401352,0.001033253901593044,0.6928003636271811
125.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,962.59,4.491340602096483,L2S_num_sum,989.93,4.730649153566709,L2S_num_max,962.59,4.491340602096483,Adult_num,1117.0,5.055949590593863,Food_cons_Ad,0.0055565970556299095,0.0006316572444877549,0.6983569606828111
126.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,984.75,3.582036410826228,L2S_num_sum,1017.09,3.7889017891305614,L2S_num_max,984.79,3.5807085524200017,Adult_num,1038.73,5.755047937913008,Food_cons_Ad,0.0030831544657963185,0.0003562674285861408,0.7014401151486074
127.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,992.19,3.1347738468200648,L2S_num_sum,1029.25,3.2945125787152683,L2S_num_max,992.83,3.1403227975364683,Adult_num,952.59,6.070696214212379,Food_cons_Ad,0.001885316027373046,0.00021939304291103304,0.7033254311759805
128.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,992.92,2.9272899177611817,L2S_num_sum,1034.97,3.0199155450094795,L2S_num_max,995.49,2.9332815078066408,Adult_num,864.39,6.069794315320992,Food_cons_Ad,0.0011946769020984315,0.00013505576204886897,0.7045201080780789
129.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,989.9,2.897735096048065,L2S_num_sum,1036.93,2.97155725592702,L2S_num_max,996.09,2.9009261843888288,Adult_num,776.63,6.049420291117643,Food_cons_Ad,0.0008175955152647661,8.94878884077366e-05,0.7053377035933436
130.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,985.43,2.9276547997095945,L2S_num_sum,1037.37,2.967080495481487,L2S_num_max,996.28,2.894302309466973,Adult_num,691.68,5.8740119306668195,Food_cons_Ad,0.0005725511982020657,6.24646262824067e-05,0.7059102547915457
131.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,980.31,2.957090263803733,L2S_num_sum,1037.1,2.9576300914035474,L2S_num_max,996.33,2.8936382676904215,Adult_num,609.64,5.690547185704312,Food_cons_Ad,0.0004044746344789273,4.401018286441095e-05,0.7063147294260246
132.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,974.64,2.9398866191289303,L2S_num_sum,1036.82,2.94496248539842,L2S_num_max,996.33,2.8936382676904215,Adult_num,532.3,5.2342404155018265,Food_cons_Ad,0.000326789727532133,3.502459635307731e-05,0.7066415191535567
133.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,969.26,2.94397587276016,L2S_num_sum,1036.39,2.9482710221758817,L2S_num_max,996.33,2.8936382676904215,Adult_num,460.92,4.781417734893654,Food_cons_Ad,0.0002608722001969647,2.8651843014742317e-05,0.7069023913537537
134.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,964.14,2.967024833673685,L2S_num_sum,1035.97,2.9502424142823083,L2S_num_max,996.33,2.8936382676904215,Adult_num,396.85,4.312030972884021,Food_cons_Ad,0.00019767177596525338,2.173184448154616e-05,0.707100063129719
135.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,959.1,2.9574251700361986,L2S_num_sum,1035.61,2.9548417722426192,L2S_num_max,996.33,2.8936382676904215,Adult_num,337.57,3.9122510247692537,Food_cons_Ad,0.00014806696800585844,1.6755911701474476e-05,0.7072481300977248
136.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,954.08,2.9614247185495652,L2S_num_sum,1035.37,2.95746461850298,L2S_num_max,996.33,2.8936382676904215,Adult_num,285.6,3.4843952274404955,Food_cons_Ad,0.00011015883437286938,1.229949769537262e-05,0.7073582889320976
137.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,948.77,2.9551138691762766,L2S_num_sum,1035.22,2.9555829724558067,L2S_num_max,996.33,2.8936382676904215,Adult_num,238.08,3.14346138753914,Food_cons_Ad,9.087649301785308e-05,1.0611652249059824e-05,0.7074491654251155
138.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,943.65,2.93816320688675,L2S_num_sum,1035.02,2.9485137498972827,L2S_num_max,996.33,2.8936382676904215,Adult_num,197.69,2.7589961210483063,Food_cons_Ad,6.291760309083104e-05,7.911119761326559e-06,0.7075120830282063
139.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,938.91,2.9291324947358013,L2S_num_sum,1034.8,2.9493365115879633,L2S_num_max,996.33,2.8936382676904215,Adult_num,162.41,2.4290786797309045,Food_cons_Ad,5.085730158329335e-05,5.861080264119562e-06,0.7075629403297896
140.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,933.92,2.9565089978800083,L2S_num_sum,1034.69,2.9552109429229785,L2S_num_max,996.33,2.8936382676904215,Adult_num,132.21,2.131689470818862,Food_cons_Ad,4.18416125090199e-05,4.9397957216076425e-06,0.7076047819422986
141.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,929.18,2.9405001979495617,L2S_num_sum,1034.53,2.9604618463061376,L2S_num_max,996.33,2.8936382676904215,Adult_num,107.34,1.8617478482611576,Food_cons_Ad,3.287431302500172e-05,4.421500626904531e-06,0.7076376562553236
142.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,924.64,2.9478470143821958,L2S_num_sum,1034.4,2.9616402771628314,L2S_num_max,996.33,2.8936382676904215,Adult_num,85.75,1.5671743213616518,Food_cons_Ad,2.610307480034694e-05,4.603290707303818e-06,0.7076637593301239
143.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,917.95,2.980521783347691,L2S_num_sum,1034.27,2.960646087009598,L2S_num_max,996.33,2.8936382676904215,Adult_num,67.9,1.3159088728389066,Food_cons_Ad,2.049994146153334e-05,2.849029294656535e-06,0.7076842592715855
144.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,910.54,2.989997466300739,L2S_num_sum,1034.23,2.9599295309657,L2S_num_max,996.33,2.8936382676904215,Adult_num,53.32,1.176957213677831,Food_cons_Ad,1.8085811373859657e-05,3.968207258959146e-06,0.7077023450829594
145.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,902.94,2.9866984576230116,L2S_num_sum,1034.14,2.9583991029820917,L2S_num_max,996.33,2.8936382676904215,Adult_num,41.65,1.0017535131009532,Food_cons_Ad,1.386849698761014e-05,2.4147032424169567e-06,0.707716213579947
146.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,865.04,3.2065879156209123,L2S_num_sum,1034.06,2.960576656905567,L2S_num_max,996.33,2.8936382676904215,Adult_num,32.8,0.8339997335464535,Food_cons_Ad,1.4939342522305155e-05,2.4695298514168e-06,0.7077311529224692
147.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,810.63,4.109379638108532,L2S_num_sum,1034.01,2.9671771777297686,L2S_num_max,996.33,2.8936382676904215,Adult_num,25.01,0.7172471222273635,Food_cons_Ad,1.0574872104342861e-05,2.256002176703736e-06,0.7077417277945736
148.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,757.52,5.427827290077411,L2S_num_sum,1033.95,2.9687046115615927,L2S_num_max,996.33,2.8936382676904215,Adult_num,19.24,0.6359785270499996,Food_cons_Ad,8.452737105256513e-06,1.9751068310652383e-06,0.7077501805316788
149.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,627.25,7.341185534401448,L2S_num_sum,1033.91,2.969511574299549,L2S_num_max,996.33,2.8936382676904215,Adult_num,14.81,0.5074585120126976,Food_cons_Ad,7.710243007331465e-06,2.043525134409386e-06,0.7077578907746862
150.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,470.05,8.87106720374349,L2S_num_sum,1033.84,2.9683760822470875,L2S_num_max,996.33,2.8936382676904215,Adult_num,11.51,0.4455152504503504,Food_cons_Ad,1.1817883386783161e-05,4.852332390958775e-06,0.707769708658073
151.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,335.03,9.437208273636859,L2S_num_sum,1033.8,2.9684536667627417,L2S_num_max,996.33,2.8936382676904215,Adult_num,8.76,0.37982452088650975,Food_cons_Ad,1.6329553967492405e-05,5.870703998540048e-06,0.7077860382120404
152.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,209.71,7.962643779524232,L2S_num_sum,1033.78,2.9695620872275077,L2S_num_max,996.33,2.8936382676904215,Adult_num,6.49,0.2904176720559964,Food_cons_Ad,5.8921071016725155e-06,1.9384510779326286e-06,0.7077919303191421
153.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,116.28,5.698946916720312,L2S_num_sum,1033.76,2.9702946832007258,L2S_num_max,996.33,2.8936382676904215,Adult_num,5.01,0.2607274206499729,Food_cons_Ad,8.38362667609404e-06,3.7567908439806474e-06,0.7078003139458182
154.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,60.01,3.975721648488816,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,3.8585858585858586,0.1984323747294662,Food_cons_Ad,1.0227014469331585e-05,4.946494875135493e-06,0.7078105409602875
155.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,28.67,2.551333776753649,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,2.9166666666666665,0.15507968146194778,Food_cons_Ad,7.878588924522106e-06,4.578881738960358e-06,0.707818419549212
156.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,13.36,1.6615387780943032,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,2.344444444444445,0.15333260959861045,Food_cons_Ad,5.55541526729123e-06,6.584881915419733e-06,0.7078239749644792
157.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.2105263157894735,0.9363739283380568,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,2.08,0.13118997984149094,Food_cons_Ad,4.0403020125754405e-06,3.824081980584447e-06,0.7078280152664919
158.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.9759036144578315,0.5485470626960773,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.7424242424242424,0.11075205104859848,Food_cons_Ad,2.0201510062877202e-06,2.020148965782676e-06,0.7078300354174981
159.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.9310344827586208,0.3433422334513121,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.4915254237288136,0.10076528141184493,Food_cons_Ad,0.0,0.0,0.7078300354174981
160.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.542857142857143,0.279082702548805,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.3617021276595744,0.0933770366128584,Food_cons_Ad,0.0,0.0,0.7078300354174981
161.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7142857142857142,0.5686746827664004,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.3333333333333333,0.09759000729485327,Food_cons_Ad,1.01007550314386e-05,0.0,0.7078401361725295
162.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.3214285714285714,0.10355546310079274,Food_cons_Ad,2.02015100628772e-05,0.0,0.7078603376825924
163.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.2,0.09176629354822473,Food_cons_Ad,0.0,0.0,0.7078603376825924
164.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,8.080604025150881e-06,0.0,0.7078684182866175
165.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.7078684182866175
166.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.7078684182866175
167.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.7078684182866175
168.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,1.1822620104375925e-05,0.7078795291171521
169.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
170.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
171.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
172.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
173.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
174.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
175.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
176.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
177.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
178.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
179.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.8936382676904215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7078795291171521
