time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.73404255319149,0.7805657528438414,L2S_num_sum,13.0,0.7900085285471954,L2S_num_max,16.53684210526316,0.9917702257004104,Adult_num,76.14736842105263,3.4012042008549335,Food_cons_Ad,0.023498311446149018,0.0026073873409268185,0.06783700217607598
116.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.319148936170214,0.6446039444830193,L2S_num_sum,10.606382978723405,0.6572576856289484,L2S_num_max,16.589473684210525,0.9861861948632632,Adult_num,50.41052631578948,2.3676380440150555,Food_cons_Ad,0.019128384583589727,0.0021367270691177065,0.08696538675966571
117.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,51.44210526315789,2.9271374131551164,L2S_num_sum,52.01052631578948,2.9519289624780454,L2S_num_max,51.44210526315789,2.9271374131551164,Adult_num,165.16842105263157,5.968443567505245,Food_cons_Ad,0.011377426673170134,0.001290128123757642,0.09834281343283585
118.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,49.484210526315785,3.0803667252297275,L2S_num_sum,50.29473684210527,3.119956128708215,L2S_num_max,53.83157894736842,3.0603358777369776,Adult_num,172.18947368421055,6.8770891316213705,Food_cons_Ad,0.03856895692426693,0.004146051545766945,0.13691177035710278
119.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,41.07368421052632,2.64872265715092,L2S_num_sum,42.09473684210526,2.7016263064515798,L2S_num_max,53.85263157894736,3.0577483471213083,Adult_num,132.4736842105263,5.978738778437978,Food_cons_Ad,0.035906748766312384,0.0038795612569770157,0.17281851912341517
120.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,138.62105263157895,6.952005985487569,L2S_num_sum,140.43157894736842,7.037599430242901,L2S_num_max,138.62105263157895,6.952005985487569,Adult_num,267.8,7.554929125236454,Food_cons_Ad,0.02401461951386129,0.0026243229731292843,0.19683313863727647
121.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,169.61052631578946,9.553167011052519,L2S_num_sum,172.36842105263162,9.700706530780234,L2S_num_max,170.98947368421054,9.429344665167472,Adult_num,317.34736842105264,9.842372100268623,Food_cons_Ad,0.04757939392811719,0.004979983346009572,0.24441253256539366
122.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,167.6315789473684,10.461405126937633,L2S_num_sum,171.26315789473685,10.648356922881089,L2S_num_max,176.4736842105263,10.135231668009599,Adult_num,282.16842105263163,10.21606065595842,Food_cons_Ad,0.04930530462415224,0.005158847252156939,0.2937178371895459
123.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,320.63157894736844,13.458151741370234,L2S_num_sum,326.16842105263163,13.707475442552955,L2S_num_max,320.63157894736844,13.458151741370234,Adult_num,369.9157894736842,7.572104506984968,Food_cons_Ad,0.03572135206580376,0.003749882835088651,0.32943918925534965
124.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,438.778947368421,19.30304781270132,L2S_num_sum,446.29473684210524,19.635678804770752,L2S_num_max,439.0842105263158,19.249942412955534,Adult_num,422.5473684210526,6.869211188800267,Food_cons_Ad,0.04220864172754808,0.0044312675962943455,0.3716478309828977
125.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,496.3684210526316,23.690747635853683,L2S_num_sum,506.68421052631584,24.17265844214869,L2S_num_max,498.4315789473684,23.365476646318356,Adult_num,405.2,7.6593720266889465,Food_cons_Ad,0.04098657795722861,0.0043725873194495005,0.4126344089401263
126.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,654.7789473684211,23.996211808850628,L2S_num_sum,668.4736842105264,24.60834462802255,L2S_num_max,654.7789473684211,23.996211808850628,Adult_num,409.0631578947368,4.3218710053467415,Food_cons_Ad,0.030386941318600407,0.003250931495171461,0.44302135025872674
127.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,814.4947368421052,25.172466133000725,L2S_num_sum,831.9263157894737,25.893914170418658,L2S_num_max,814.4947368421052,25.172466133000725,Adult_num,401.3684210526316,5.127272721572734,Food_cons_Ad,0.02487884011435118,0.0028262903827620373,0.46790019037307795
128.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,933.021052631579,27.930905706855153,L2S_num_sum,954.6631578947367,28.75551891340197,L2S_num_max,933.021052631579,27.930905706855153,Adult_num,362.07368421052627,7.189986848794457,Food_cons_Ad,0.02020987774099272,0.0024894492742410096,0.48811006811407065
129.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1055.7894736842106,26.315387902871127,L2S_num_sum,1082.8,27.26243246601752,L2S_num_max,1055.7894736842106,26.315387902871127,Adult_num,316.7894736842105,8.715150016303998,Food_cons_Ad,0.014269804457356872,0.0018783660001994204,0.5023798725714275
130.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1168.5052631578947,22.703403722322573,L2S_num_sum,1200.9684210526316,23.73550811535735,L2S_num_max,1168.5052631578947,22.703403722322573,Adult_num,263.41052631578947,10.139999787265426,Food_cons_Ad,0.009396583552515287,0.0013918408280260367,0.5117764561239427
131.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1251.0210526315786,19.19198098536855,L2S_num_sum,1289.6105263157895,20.27949330642288,L2S_num_max,1251.0210526315786,19.19198098536855,Adult_num,209.64210526315793,10.635410815888898,Food_cons_Ad,0.006447152450961498,0.0010824060741980233,0.5182236085749042
132.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1311.6,15.27187286431742,L2S_num_sum,1356.8,16.38163694858794,L2S_num_max,1311.7157894736845,15.277343911473954,Adult_num,162.43157894736842,10.087385852288016,Food_cons_Ad,0.004004960002339122,0.0007536865522827508,0.5222285685772433
133.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1350.3473684210526,11.56255461821599,L2S_num_sum,1402.5473684210526,12.708135215451994,L2S_num_max,1351.0315789473684,11.60255843732351,Adult_num,120.38947368421051,9.040400732588557,Food_cons_Ad,0.0022858557590223353,0.0005309830528495692,0.5245144243362656
134.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1377.4526315789474,8.624034339645753,L2S_num_sum,1436.5894736842106,9.621603337330411,L2S_num_max,1378.9157894736843,8.684022258639956,Adult_num,86.14736842105263,7.516238015981782,Food_cons_Ad,0.0014181460064139795,0.0003809992406180143,0.5259325703426796
135.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1389.6315789473686,6.602453862463013,L2S_num_sum,1455.1894736842105,7.449964409706916,L2S_num_max,1393.842105263158,6.677691224310101,Adult_num,60.6421052631579,6.132704095855084,Food_cons_Ad,0.0009353564968455076,0.00026917918206923884,0.5268679268395251
136.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1394.6,5.2569028900599575,L2S_num_sum,1466.9789473684214,5.9406542286674275,L2S_num_max,1402.3157894736844,5.287422231480269,Adult_num,41.21052631578947,4.647288333516209,Food_cons_Ad,0.0005573091588596248,0.00019995245808397138,0.5274252359983848
137.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1393.157894736842,4.208302884386463,L2S_num_sum,1472.7263157894736,4.755746028998202,L2S_num_max,1406.7368421052633,4.193505631280112,Adult_num,28.768421052631574,3.491228895503925,Food_cons_Ad,0.0003783784921256197,0.00016832474285790886,0.5278036144905104
138.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1388.957894736842,3.9366175358576982,L2S_num_sum,1475.1052631578948,4.267208063232723,L2S_num_max,1408.8105263157895,3.7504846939272167,Adult_num,19.926315789473684,2.6564482221255235,Food_cons_Ad,0.0002554859725764501,0.00010848046860912913,0.5280591004630868
139.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1382.9263157894736,3.8933210707242463,L2S_num_sum,1475.7894736842104,4.070979828096784,L2S_num_max,1409.5894736842106,3.577912043122148,Adult_num,13.702127659574465,1.8163087022981348,Food_cons_Ad,0.00015057607037607544,7.187161811681727e-05,0.5282096765334628
140.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1374.3473684210526,3.883285122390721,L2S_num_sum,1475.1157894736841,3.9922338706999474,L2S_num_max,1410.0631578947366,3.5087735349007145,Adult_num,9.726315789473684,1.2091886079700738,Food_cons_Ad,9.004823110527512e-05,4.1774596502517184e-05,0.5282997247645681
141.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1366.178947368421,3.867861635016189,L2S_num_sum,1474.0842105263157,3.97739027579938,L2S_num_max,1410.1263157894737,3.5010874044354825,Adult_num,7.173913043478262,0.8949356765612136,Food_cons_Ad,9.991977669561569e-05,3.4033405578956654e-05,0.5283996445412638
142.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1358.2105263157896,3.8100443292704713,L2S_num_sum,1472.8736842105263,3.9528362279886697,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,5.7078651685393265,0.5891429707961919,Food_cons_Ad,6.094122202301289e-05,3.678947533267541e-05,0.5284605857632868
143.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1348.3473684210526,3.87210914226888,L2S_num_sum,1471.821052631579,3.939519782109533,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,4.333333333333333,0.3780486578050257,Food_cons_Ad,2.6665993282997898e-05,1.8228984812997067e-05,0.5284872517565699
144.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1339.884210526316,3.854401162572066,L2S_num_sum,1470.747368421053,3.9464491650791333,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,3.348314606741573,0.28411337437428325,Food_cons_Ad,9.427371362676026e-06,7.648162404146064e-06,0.5284966791279325
145.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1331.9263157894736,3.829696016673664,L2S_num_sum,1469.842105263158,3.951053151437123,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,3.095238095238096,0.245217624153254,Food_cons_Ad,5.6564228176056164e-05,4.89860255595179e-05,0.5285532433561085
146.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1318.2,3.935328259578648,L2S_num_sum,1469.2631578947367,3.966692528285561,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,2.5063291139240507,0.21230670627012715,Food_cons_Ad,2.626196308174036e-05,0.0,0.5285795053191903
147.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1306.7578947368422,4.035639542253458,L2S_num_sum,1468.4842105263156,3.96207845162906,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,2.276315789473684,0.20992787751530145,Food_cons_Ad,0.0,0.0,0.5285795053191903
148.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1297.5684210526315,4.117878225749343,L2S_num_sum,1468.0105263157895,3.966785242413197,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.9696969696969695,0.16997147295229975,Food_cons_Ad,2.707002348425545e-05,1.722170253127796e-05,0.5286065753426745
149.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1274.884210526316,4.52423765414155,L2S_num_sum,1467.6105263157895,3.9685576862425958,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.7857142857142858,0.12144766847538742,Food_cons_Ad,0.0,0.0,0.5286065753426745
150.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1251.3684210526314,5.29129210551925,L2S_num_sum,1467.0315789473684,3.9682235196381512,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.6964285714285714,0.11373140737772805,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5286075854181777
151.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1230.4105263157894,6.198083270113182,L2S_num_sum,1466.578947368421,3.9802305117445487,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.6666666666666667,0.17638342073763935,Food_cons_Ad,0.0,0.0,0.5286075854181777
152.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1174.6421052631579,8.388467471177302,L2S_num_sum,1466.3263157894735,3.984894268409901,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.5116279069767442,0.1538436774851859,Food_cons_Ad,0.0,0.0,0.5286075854181777
153.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1100.7578947368422,12.150988473926688,L2S_num_sum,1466.042105263158,3.990636178418768,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.4864864864864864,0.1842997526619712,Food_cons_Ad,0.0,0.0,0.5286075854181777
154.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1026.6947368421052,16.286358746763092,L2S_num_sum,1465.8315789473684,4.000997989488096,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.238095238095238,0.11204737989829036,Food_cons_Ad,0.0,0.0,0.5286075854181777
155.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,912.578947368421,20.142985957967657,L2S_num_sum,1465.6947368421052,3.9988820857826513,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.1666666666666667,0.06299407883487118,Food_cons_Ad,0.0,0.0,0.5286075854181777
156.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,772.5473684210525,23.841661187027444,L2S_num_sum,1465.578947368421,4.00264691111311,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.25,0.09028938981432692,Food_cons_Ad,0.0,0.0,0.5286075854181777
157.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,634.0105263157893,26.92835875021454,L2S_num_sum,1465.505263157895,4.007492246555963,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.1578947368421053,0.085947008518708,Food_cons_Ad,7.07052852200702e-05,0.0,0.5286782907033977
158.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,497.9052631578948,27.692322801573,L2S_num_sum,1465.4421052631576,4.0063419989621565,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.5286782907033977
159.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,369.8210526315789,25.92937249736125,L2S_num_sum,1465.4105263157894,4.005609021917989,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.5286782907033977
160.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,263.7157894736842,22.770743410492635,L2S_num_sum,1465.3473684210526,4.008411324764468,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5286782907033977
161.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,180.0315789473684,18.846782780996943,L2S_num_sum,1465.3368421052633,4.007904019653392,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
162.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,118.76842105263157,14.73857636571957,L2S_num_sum,1465.2631578947367,4.006160164897561,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5286782907033977
163.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,74.57894736842105,11.049583646292266,L2S_num_sum,1465.2315789473685,4.0051045993104175,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
164.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,46.189473684210526,8.00632861013102,L2S_num_sum,1465.2315789473685,4.0051045993104175,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
165.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,27.840425531914892,5.7538206735224255,L2S_num_sum,1465.221052631579,4.0057958834799505,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
166.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.5,3.7895855433954133,L2S_num_sum,1465.221052631579,4.0057958834799505,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
167.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.123595505617976,2.441962709700269,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
168.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.52,1.7266704928824692,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
169.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.17910447761194,1.0571471498316851,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
170.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.69811320754717,0.6146405050162734,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
171.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.25,0.4483054776249104,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
172.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.903225806451613,0.30180403351258844,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
173.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5925925925925926,0.2342427896421023,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
174.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2083333333333333,0.10389457216622948,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
175.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1052631578947372,0.07233518641434493,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
176.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
177.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
178.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
179.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1465.2105263157896,4.0057879383626265,L2S_num_max,1410.1473684210525,3.498774971058884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5286782907033977
