time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,871.765306122449,15.839989933390866,L2S_num_sum,1405.8061224489795,3.6498217567638425,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.2307692307692308,0.07759490694448068,Food_cons_Ad,0.0,0.0,0.5780036806867883
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,685.0714285714286,18.499573521903702,L2S_num_sum,1405.7448979591834,3.653614346920241,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.1666666666666667,0.08419098886082751,Food_cons_Ad,2.626196308174036e-05,0.0,0.5780299426498701
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,515.4081632653061,20.04840469381092,L2S_num_sum,1405.6632653061224,3.658035141676265,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,4.646347314461756e-05,0.0,0.5780764061230147
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,359.21428571428567,18.73689878216429,L2S_num_sum,1405.6122448979593,3.6560989124961094,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,8.080604025150881e-06,0.0,0.5780844867270398
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,231.59183673469386,16.3132653084255,L2S_num_sum,1405.591836734694,3.656939103270262,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0666666666666669,0.06666666666666668,Food_cons_Ad,0.0,0.0,0.5780844867270398
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,140.90816326530614,14.228989639732651,L2S_num_sum,1405.5816326530612,3.6553878874762695,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,84.37755102040815,12.453494514681756,L2S_num_sum,1405.5816326530612,3.6553878874762695,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,49.18367346938776,10.891111759911333,L2S_num_sum,1405.5612244897961,3.657290886827455,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,29.806122448979593,9.90741548451692,L2S_num_sum,1405.5612244897961,3.657290886827455,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.072916666666668,9.15007962758549,L2S_num_sum,1405.5612244897961,3.657290886827455,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.797752808988767,8.236856614539207,L2S_num_sum,1405.5612244897961,3.657290886827455,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,11.064102564102564,7.561345072707282,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,9.0,6.797232561891565,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.64,6.786346436720106,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.0,5.437995482877388,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.16,4.787024127785445,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.4375,3.1064029975734533,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.3076923076923075,2.1435191989373497,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.1666666666666665,1.0789538517199957,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6,0.6,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.418727665959929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5780844867270398
