time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.55,0.06092717958449425,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.47,0.06428314889862842,Food_cons_Ad,0.0016210802757506125,0.00016789081724047106,0.0016210802757506125
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.39,0.0694785774701291,Food_cons_Ad,0.0014389939647988688,0.00015078811301610958,0.0030600742405494812
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1.0909090909090908,0.09090909090909093,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,11.34,0.2871736179886427,Food_cons_Ad,0.0012438372768364436,0.00013164749072261704,0.004303911517385925
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,11.17,0.2853511039495949,Food_cons_Ad,0.005819176283427186,0.0006047562261476228,0.01012308780081311
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,10.71,0.2768126668439371,Food_cons_Ad,0.005205767531122951,0.0005438373629173154,0.01532885533193606
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.9365079365079363,0.11509922670561852,L2S_num_sum,1.9523809523809523,0.11632839136808094,L2S_num_max,1.9230769230769231,0.11246301167087268,Adult_num,40.27,1.017707366008659,Food_cons_Ad,0.004472624428676044,0.0004652894237178923,0.019801479760612105
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.3333333333333333,0.2562353715952692,L2S_num_max,1.9545454545454544,0.11513004339133433,Adult_num,41.72,1.0545792401414764,Food_cons_Ad,0.017072740587358904,0.0017739551943965386,0.03687422034797101
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.25,0.25,L2S_num_max,1.9545454545454544,0.11513004339133433,Adult_num,40.24,1.028003851739827,Food_cons_Ad,0.016134976389485113,0.0016766085360510688,0.053009196737456125
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.37,0.4875531569050504,L2S_num_sum,10.43,0.4928283656404103,L2S_num_max,10.37,0.4875531569050504,Adult_num,124.22,2.9424987663377182,Food_cons_Ad,0.013890012878462664,0.0014416171917923575,0.06689920961591879
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.354838709677419,0.3143167755063859,L2S_num_sum,5.419354838709676,0.3208226994024649,L2S_num_max,10.54,0.4795663023856435,Adult_num,141.28,3.4472380981084703,Food_cons_Ad,0.040618802555491024,0.004176612352915774,0.10751801217140981
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.689189189189189,0.2062748313847804,L2S_num_sum,2.783783783783784,0.21621621621621628,L2S_num_max,10.54,0.4795663023856435,Adult_num,140.3,3.5022503588061165,Food_cons_Ad,0.04126353374914775,0.004253149684398155,0.14878154592055756
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,58.62,2.110712455714201,L2S_num_sum,58.87,2.121303915762732,L2S_num_max,58.62,2.110712455714201,Adult_num,317.58,6.3509989669962845,Food_cons_Ad,0.03518609126032171,0.003609463592774554,0.18396763718087927
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,54.32,2.2701790967483446,L2S_num_sum,54.9,2.297583271372093,L2S_num_max,61.3,2.2051592397664317,Adult_num,404.41,8.411765389601458,Food_cons_Ad,0.06952420393424408,0.007049090531771177,0.25349184111512335
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,41.72,1.908359070886384,L2S_num_sum,42.42,1.9389250380121208,L2S_num_max,61.3,2.2051592397664317,Adult_num,432.64,9.557423683961463,Food_cons_Ad,0.07373183505467032,0.007468518141425124,0.32722367616979364
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,199.04,5.17075927839921,L2S_num_sum,200.7,5.213860703388943,L2S_num_max,199.04,5.17075927839921,Adult_num,648.45,10.444015008364811,Food_cons_Ad,0.06208847251332038,0.006272073907395795,0.38931214868311403
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,282.54,7.972394542888273,L2S_num_sum,285.38,8.033588327400242,L2S_num_max,282.65,7.938582106307516,Adult_num,820.48,11.795543414546206,Food_cons_Ad,0.0720939774248125,0.0072680901111961925,0.46140612610792653
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,310.46,9.9399248010488,L2S_num_sum,315.03,10.041755802446085,L2S_num_max,312.49,9.628372372600397,Adult_num,918.56,13.200836520784767,Food_cons_Ad,0.06857177344006465,0.006935144172905491,0.5299778995479911
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,496.91,10.426898925956905,L2S_num_sum,503.85,10.586492012527712,L2S_num_max,496.91,10.426898925956905,Adult_num,1048.05,11.05566608238746,Food_cons_Ad,0.05283524153430469,0.005370150273223878,0.5828131410822959
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,670.78,11.386067864462314,L2S_num_sum,681.11,11.592385998202145,L2S_num_max,670.78,11.386067864462314,Adult_num,1143.31,8.194537414298836,Food_cons_Ad,0.041412954218327816,0.0042994623942630645,0.6242260953006237
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,783.73,12.72034761452467,L2S_num_sum,797.64,12.975365314722552,L2S_num_max,783.73,12.72034761452467,Adult_num,1185.53,5.770518156801847,Food_cons_Ad,0.0293665210474483,0.003158323617365532,0.653592616348072
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,898.82,10.57912352444448,L2S_num_sum,917.32,10.867957536266923,L2S_num_max,898.82,10.57912352444448,Adult_num,1188.3,3.592767707211223,Food_cons_Ad,0.019544223630716395,0.002186213197111041,0.6731368399787884
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,983.77,8.228809393855473,L2S_num_sum,1007.11,8.528548552012845,L2S_num_max,983.77,8.228809393855473,Adult_num,1157.52,3.654234571429468,Food_cons_Ad,0.011836499078306105,0.0013595056600247694,0.6849733390570945
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1038.04,6.146394524968736,L2S_num_sum,1066.31,6.455311727170849,L2S_num_max,1038.04,6.146394524968736,Adult_num,1101.14,5.004341953128142,Food_cons_Ad,0.006936754122370647,0.0008238298171258468,0.6919100931794651
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.56,4.463846237531398,L2S_num_sum,1099.83,4.763774392710727,L2S_num_max,1066.58,4.464476622757868,Adult_num,1029.03,5.959551454208071,Food_cons_Ad,0.0039777379359107095,0.0004932466423028003,0.6958878311153758
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1078.45,3.522578686993466,L2S_num_sum,1117.08,3.763666812934944,L2S_num_max,1079.12,3.5327123525212976,Adult_num,950.72,6.476547902028729,Food_cons_Ad,0.002238216206661448,0.00026991735815343686,0.6981260473220372
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1081.63,3.225362089139856,L2S_num_sum,1125.96,3.4362570663823484,L2S_num_max,1083.73,3.259604456390562,Adult_num,863.79,6.74044471451958,Food_cons_Ad,0.0013433499154061766,0.00015947046618165607,0.6994693972374434
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1078.95,3.1620340915239344,L2S_num_sum,1128.99,3.3430009804897685,L2S_num_max,1084.97,3.2107287004477323,Adult_num,779.25,6.856691415815443,Food_cons_Ad,0.0008215348097270271,9.182750610791858e-05,0.7002909320471704
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1074.05,3.1090085788614905,L2S_num_sum,1129.52,3.290097784921206,L2S_num_max,1085.1,3.2156969805482403,Adult_num,696.38,6.860968215090697,Food_cons_Ad,0.0005853791570919924,6.616242924166658e-05,0.7008763112042624
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1068.29,3.0449924117933014,L2S_num_sum,1129.39,3.237123520483685,L2S_num_max,1085.17,3.2113767147502963,Adult_num,615.86,6.5560985565218814,Food_cons_Ad,0.0004264942804474634,4.866502186027693e-05,0.7013028054847099
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1062.79,3.0263254046029915,L2S_num_sum,1129.0,3.2269070784466805,L2S_num_max,1085.17,3.2113767147502963,Adult_num,540.08,6.2503927957377305,Food_cons_Ad,0.00029914396101108563,3.286574262890339e-05,0.701601949445721
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1056.6,3.03364966715511,L2S_num_sum,1128.21,3.222186189279546,L2S_num_max,1085.17,3.2113767147502963,Adult_num,468.49,5.770011203882474,Food_cons_Ad,0.0002256508674023384,2.524088233193365e-05,0.7018276003131233
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1050.7,3.013488196610552,L2S_num_sum,1127.5,3.2274861218395143,L2S_num_max,1085.17,3.2113767147502963,Adult_num,403.31,5.3635073516413785,Food_cons_Ad,0.0001856215752127472,2.3356920535289726e-05,0.702013221888336
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1044.94,2.9975350142435646,L2S_num_sum,1127.15,3.22297230907287,L2S_num_max,1085.17,3.2113767147502963,Adult_num,344.25,4.931108732661787,Food_cons_Ad,0.00014799626272063841,1.805295041546843e-05,0.7021612181510567
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1039.36,3.019081404210977,L2S_num_sum,1126.7,3.211642331369803,L2S_num_max,1085.17,3.2113767147502963,Adult_num,291.14,4.406561223696071,Food_cons_Ad,9.502790333577434e-05,1.1525587509632346e-05,0.7022562460543925
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1033.83,2.9883293194044263,L2S_num_sum,1126.45,3.217545805439452,L2S_num_max,1085.17,3.2113767147502963,Adult_num,244.92,3.951158377647311,Food_cons_Ad,7.578596500088381e-05,9.799041103741913e-06,0.7023320320193934
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1028.19,2.9921680596132454,L2S_num_sum,1126.23,3.215928004370268,L2S_num_max,1085.17,3.2113767147502963,Adult_num,204.38,3.5980292024126412,Food_cons_Ad,5.510064938578649e-05,7.129493480955052e-06,0.7023871326687792
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1022.8,2.9956196977816423,L2S_num_sum,1126.06,3.2207916712974445,L2S_num_max,1085.17,3.2113767147502963,Adult_num,168.39,3.2782076588504045,Food_cons_Ad,4.9044777208207426e-05,5.97324531953636e-06,0.7024361774459874
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1017.46,2.9716988305334597,L2S_num_sum,1125.84,3.2137872180385987,L2S_num_max,1085.17,3.2113767147502963,Adult_num,137.99,2.9161512964588083,Food_cons_Ad,3.064589902837505e-05,4.092743594308651e-06,0.7024668233450158
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1012.13,2.9714348810844315,L2S_num_sum,1125.63,3.21777434217686,L2S_num_max,1085.17,3.2113767147502963,Adult_num,112.58,2.57941266511772,Food_cons_Ad,2.65670900566484e-05,3.8099996852691087e-06,0.7024933904350724
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1006.72,2.9836619084337266,L2S_num_sum,1125.47,3.2203411262934503,L2S_num_max,1085.17,3.2113767147502963,Adult_num,90.7,2.201996339412916,Food_cons_Ad,1.7998815290961068e-05,2.706047827983658e-06,0.7025113892503634
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,998.98,2.963208062253142,L2S_num_sum,1125.36,3.2192765358293487,L2S_num_max,1085.17,3.2113767147502963,Adult_num,72.54,1.8013698491240864,Food_cons_Ad,1.6714674079421682e-05,2.904964028860911e-06,0.7025281039244428
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,991.0,2.9822031040047143,L2S_num_sum,1125.22,3.2243574256091407,L2S_num_max,1085.17,3.2113767147502963,Adult_num,57.17,1.5240864128845826,Food_cons_Ad,1.2957825740331233e-05,2.0581666012546574e-06,0.702541061750183
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,983.9,2.9391986814247337,L2S_num_sum,1125.15,3.2264179405763165,L2S_num_max,1085.17,3.2113767147502963,Adult_num,44.72,1.3024514570531214,Food_cons_Ad,1.408045251382541e-05,2.820912098712152e-06,0.7025551422026969
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,941.26,3.658327155375469,L2S_num_sum,1125.07,3.2254121966632168,L2S_num_max,1085.17,3.2113767147502963,Adult_num,34.93,1.076118633391,Food_cons_Ad,1.0119460133348672e-05,2.0362324173249505e-06,0.7025652616628302
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,881.91,5.292458804943144,L2S_num_sum,1124.93,3.2285423736704866,L2S_num_max,1085.17,3.2113767147502963,Adult_num,28.1,0.9032489058164344,Food_cons_Ad,1.4536303980026856e-05,5.150010978872393e-06,0.7025797979668102
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,826.34,7.195386007573173,L2S_num_sum,1124.85,3.2287025570684267,L2S_num_max,1085.17,3.2113767147502963,Adult_num,21.96,0.7686956024935548,Food_cons_Ad,8.58564177672281e-06,1.9097085040866058e-06,0.702588383608587
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,688.91,9.744131567256263,L2S_num_sum,1124.77,3.2300312723257063,L2S_num_max,1085.17,3.2113767147502963,Adult_num,17.38,0.6298596925690928,Food_cons_Ad,8.427817479356583e-06,2.3824731909611617e-06,0.7025968114260663
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,523.95,11.646149708393027,L2S_num_sum,1124.73,3.230062544348644,L2S_num_max,1085.17,3.2113767147502963,Adult_num,13.56,0.5472280930823873,Food_cons_Ad,1.2358570861995464e-05,4.255521470075924e-06,0.7026091699969284
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,386.69,12.695061435396235,L2S_num_sum,1124.72,3.2297881220184257,L2S_num_max,1085.17,3.2113767147502963,Adult_num,10.41,0.4612444738384024,Food_cons_Ad,5.0503775157193e-06,1.5530111829253142e-06,0.7026142203744441
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,256.9,11.44254421804077,L2S_num_sum,1124.73,3.229218093432138,L2S_num_max,1085.17,3.2113767147502963,Adult_num,7.9,0.4200769530272358,Food_cons_Ad,1.2726951339612634e-05,6.623505272214513e-06,0.7026269473257837
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,155.29,8.934082906137448,L2S_num_sum,1124.71,3.2308580028134064,L2S_num_max,1085.17,3.2113767147502963,Adult_num,6.0101010101010095,0.3259842143376114,Food_cons_Ad,7.503418023354388e-06,4.1353786587862834e-06,0.702634450743807
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,86.33,6.300361621816367,L2S_num_sum,1124.7,3.230239069239991,L2S_num_max,1085.17,3.2113767147502963,Adult_num,4.591836734693878,0.23200510683357897,Food_cons_Ad,1.3257240978763162e-05,7.141033299604076e-06,0.7026477079847858
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,45.33,3.8207317243024153,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,3.53125,0.19643373341360448,Food_cons_Ad,8.459382338829828e-06,4.404883206394384e-06,0.7026561673671247
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,22.96,2.045933142661906,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,2.9444444444444446,0.18110571133851214,Food_cons_Ad,4.713685681338013e-06,3.6418759374778122e-06,0.702660881052806
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.818181818181818,1.062406811256562,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,2.3614457831325297,0.16042325120684076,Food_cons_Ad,1.0774138700201171e-05,1.0184574405620835e-05,0.7026716551915062
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.225806451612904,0.5933496628525329,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.8947368421052633,0.12365621183653396,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06,0.7026772106067735
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.0641025641025643,0.3637502810028488,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.639344262295082,0.119270979722477,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06,0.7026822609842892
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0980392156862746,0.2539953712111573,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.5306122448979589,0.10950585055785876,Food_cons_Ad,0.0,0.0,0.7026822609842892
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4736842105263157,0.1176877882894626,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.4146341463414631,0.09862227619100353,Food_cons_Ad,0.0,0.0,0.7026822609842892
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.28,0.0916515138991168,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.2972972972972974,0.08546696378833454,Food_cons_Ad,5.0503775157193e-06,0.0,0.702687311361805
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.125,0.059398870413936426,Food_cons_Ad,0.0,0.0,0.702687311361805
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,0.0,0.0,0.702687311361805
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.702687311361805
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.702687311361805
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.702687311361805
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.702687311361805
169.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.702687311361805
170.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.702687311361805
