time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.313131313131313,0.0698180109864528,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9361702127659572,0.07380328810272728,Food_cons_Ad,0.0012891522227145063,0.00013744360478754576,0.0012891522227145063
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5432098765432098,0.06585005112639303,Food_cons_Ad,0.0009469780206495966,0.000106507208742584,0.002236130243364103
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.070707070707071,0.2832696735397837,Food_cons_Ad,0.0007169540861450997,8.954474573264391e-05,0.002953084329509203
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.3265306122448965,0.2473403699691378,Food_cons_Ad,0.0035779016905756133,0.000385841002474128,0.0065309860200848165
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.389473684210526,0.21702185441790048,Food_cons_Ad,0.002548915225290641,0.0002812043716069772,0.009079901245375457
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7254901960784317,0.14024748817449148,L2S_num_sum,1.7254901960784317,0.14024748817449148,L2S_num_max,1.69811320754717,0.13625966007586165,Adult_num,22.828282828282827,0.8581091719996738,Food_cons_Ad,0.0015725706022840995,0.00018529828615624768,0.010652471847659557
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.14018668041790233,L2S_num_sum,1.4285714285714286,0.14018668041790233,L2S_num_max,1.7037037037037035,0.13382934372636282,Adult_num,18.21212121212121,0.680631827083413,Food_cons_Ad,0.008312145979376606,0.0009014391243210076,0.018964617827036165
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3888888888888888,0.1644735886557074,L2S_num_sum,1.3888888888888888,0.1644735886557074,L2S_num_max,1.7037037037037035,0.13382934372636282,Adult_num,12.767676767676768,0.570675601097469,Food_cons_Ad,0.006265590171047104,0.0006803596632310929,0.02523020799808327
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.0,0.37387825055298296,L2S_num_sum,6.03225806451613,0.3733938998145343,L2S_num_max,6.010752688172044,0.3730942297428286,Adult_num,59.51515151515152,2.158880144645668,Food_cons_Ad,0.0041571646874543275,0.0004619906579546499,0.029387372685537597
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.4431818181818183,0.2100268396949054,L2S_num_sum,3.488636363636364,0.2101116276571932,L2S_num_max,6.118279569892473,0.3649721125088984,Adult_num,52.70707070707071,1.99784735344598,Food_cons_Ad,0.019093671494368445,0.0020543890105222443,0.04848104417990604
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.8461538461538463,0.16532284390324914,L2S_num_sum,2.8607594936708862,0.16970694447387294,L2S_num_max,6.085106382978723,0.3622736276646749,Adult_num,38.080808080808076,1.4952461443848737,Food_cons_Ad,0.015589331868213712,0.00168367654122606,0.06407037604811976
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,24.67676767676768,1.3493799612046784,L2S_num_sum,24.808080808080806,1.354476515537803,L2S_num_max,24.67676767676768,1.3493799612046784,Adult_num,139.7070707070707,4.5175680918718335,Food_cons_Ad,0.010260122499712409,0.0011123451706594087,0.07433049854783216
