time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4489795918367347,0.0634289976295434,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.147368421052632,0.07172240416542094,Food_cons_Ad,0.001679188682619332,0.0001768938500630263,0.001679188682619332
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9333333333333331,0.07545120207876806,Food_cons_Ad,0.0013445593479165198,0.00014605971112231566,0.0030237480305358518
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.20000000000000004,Adult_num,9.346938775510203,0.29976568478133553,Food_cons_Ad,0.0010792544520480682,0.00012267301956859561,0.00410300248258392
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,8.16326530612245,0.2758586913232684,Food_cons_Ad,0.005445791154521453,0.0005800610451961221,0.009548793637105374
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.20000000000000004,Adult_num,6.704081632653061,0.2635789154332048,Food_cons_Ad,0.004250181272478689,0.00045360129193979415,0.013798974909584063
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9838709677419355,0.15847624421626794,L2S_num_sum,1.9838709677419355,0.15847624421626794,L2S_num_max,1.9538461538461536,0.1525910340375182,Adult_num,29.877551020408163,0.9661061533505816,Food_cons_Ad,0.003118340136741548,0.00033978658305670927,0.016917315046325612
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.9545454545454544,0.15026289034655171,Adult_num,27.785714285714285,0.9283448233753092,Food_cons_Ad,0.014399553917675754,0.0015309397648887455,0.03131686896400136
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.9402985074626864,0.1486873014769584,Adult_num,22.959183673469386,0.7709372743279641,Food_cons_Ad,0.012297865081741393,0.0013094210721931233,0.04361473404574276
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.115789473684211,0.4600168354421376,L2S_num_sum,8.126315789473685,0.4613243764967242,L2S_num_max,8.126315789473685,0.4593783484495362,Adult_num,86.70408163265307,2.497261668145875,Food_cons_Ad,0.009151943699628282,0.0009747095923040084,0.05276667774537104
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.867469879518072,0.2799873450906606,L2S_num_sum,3.903614457831325,0.2830371664009934,L2S_num_max,8.189473684210528,0.4586593094167973,Adult_num,91.20408163265307,2.8958700535534816,Food_cons_Ad,0.03337654326395592,0.0034971614578443405,0.08614322100932696
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9516129032258065,0.1566900819601696,L2S_num_sum,1.984126984126984,0.15594067085746896,L2S_num_max,8.189473684210528,0.4586593094167973,Adult_num,78.93877551020408,2.6507888114002545,Food_cons_Ad,0.03122952471309475,0.0032933919920551,0.1173727457224217
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,40.91836734693877,1.8155344275455503,L2S_num_sum,41.16326530612245,1.8229371659822802,L2S_num_max,40.91836734693877,1.8155344275455503,Adult_num,213.81632653061226,5.389604095251385,Food_cons_Ad,0.023616029073683462,0.0024940791000407072,0.14098877479610517
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,34.77319587628866,2.0382144434296703,L2S_num_sum,35.20618556701031,2.053302707090142,L2S_num_max,42.295918367346935,1.923981839574892,Adult_num,259.1224489795918,7.118977244625344,Food_cons_Ad,0.057454702494113476,0.0059254370630068606,0.19844347729021863
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,24.389473684210525,1.6648190776906666,L2S_num_sum,24.96842105263158,1.686017367865268,L2S_num_max,42.295918367346935,1.923981839574892,Adult_num,247.6122448979592,7.588230345444392,Food_cons_Ad,0.059945115795364885,0.006193963884528903,0.25838859308558354
