time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.141304347826087,0.07344749537563716,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7558139534883719,0.07747034472846298,Food_cons_Ad,0.0012297669250776494,0.00013552123957011209,0.0012297669250776494
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.360655737704918,0.08108818273901439,Food_cons_Ad,0.0009351185047593935,0.00011256197158758967,0.0021648854298370428
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.673913043478262,0.2752355094804653,Food_cons_Ad,0.0006792012620976206,0.00010183172709691536,0.0028440866919346632
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.566666666666666,0.22846718239871674,Food_cons_Ad,0.003107047143078293,0.00035554290387175894,0.005951133835012956
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7804878048780486,0.1542574468374819,Food_cons_Ad,0.0019927891832136678,0.0002361421094928774,0.007943923018226624
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.3617021276595744,0.10280763457548336,L2S_num_sum,1.3617021276595744,0.10280763457548336,L2S_num_max,1.3469387755102042,0.09910749853288067,Adult_num,17.91304347826087,0.7602857633341438,Food_cons_Ad,0.0011242386709869976,0.00014346748158148063,0.009068161689213622
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.34,0.0973527144994333,Adult_num,12.54945054945055,0.5665187775697552,Food_cons_Ad,0.006982026145584817,0.0007936356148287282,0.01605018783479844
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.34,0.0973527144994333,Adult_num,7.213483146067415,0.35390420950838203,Food_cons_Ad,0.004542753526870089,0.0005252015864932286,0.02059294136166853
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.301204819277109,0.33139875765205923,L2S_num_sum,4.325301204819277,0.33333215317718684,L2S_num_max,4.309523809523808,0.3262190564176033,Adult_num,44.16304347826087,1.8631050259638797,Food_cons_Ad,0.0024827428884016947,0.00029958831114497317,0.023075684250070224
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.5,0.1897735124141038,L2S_num_sum,2.5303030303030303,0.1909608839352496,L2S_num_max,4.333333333333333,0.32549592919651626,Adult_num,34.81521739130435,1.5536226294321698,Food_cons_Ad,0.01507750682624396,0.0016996463542447069,0.03815319107631418
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.1481481481481484,0.19498859005018884,L2S_num_sum,2.163636363636364,0.19027471963385376,L2S_num_max,4.357142857142857,0.3243081948731234,Adult_num,21.32608695652174,0.9849693008247364,Food_cons_Ad,0.01109663458213067,0.0012570664349934202,0.04924982565844485
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.956521739130435,0.9712682075897452,L2S_num_sum,15.054347826086955,0.9791622698516802,L2S_num_max,14.956521739130435,0.9712682075897452,Adult_num,101.06521739130434,3.943485266943882,Food_cons_Ad,0.006219902220299663,0.0007176891899526625,0.05546972787874452
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.263736263736263,0.6977786426566676,L2S_num_sum,10.384615384615383,0.7047318233206084,L2S_num_max,15.23913043478261,0.9603174698551912,Adult_num,90.6413043478261,4.005716815425725,Food_cons_Ad,0.02905946599943128,0.003208710490605528,0.0845291938781758
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.232558139534883,0.5338537636202494,L2S_num_sum,7.453488372093022,0.5509988385100724,L2S_num_max,15.25,0.9594782036689602,Adult_num,61.05434782608695,2.920566646910012,Food_cons_Ad,0.0242474004279646,0.0027163084012014073,0.1087765943061404
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,56.54347826086956,3.298619679883921,L2S_num_sum,57.01086956521739,3.321033410811042,L2S_num_max,56.54347826086956,3.298619679883921,Adult_num,196.93478260869568,6.309860103936795,Food_cons_Ad,0.014864336978754378,0.0016840008415385404,0.12364093128489477
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,52.14130434782609,3.5202160518266856,L2S_num_sum,52.91304347826087,3.5628830645900966,L2S_num_max,59.27173913043478,3.550842354819368,Adult_num,213.0217391304348,8.037878824737486,Food_cons_Ad,0.04530314891038105,0.004852939943475857,0.16894408019527582
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,40.769230769230774,3.0691293234678447,L2S_num_sum,41.82417582417583,3.139087281959372,L2S_num_max,59.27173913043478,3.550842354819368,Adult_num,165.1413043478261,7.2565370223045935,Food_cons_Ad,0.04371828555054055,0.004718673392204829,0.21266236574581637
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,163.5108695652174,7.5755392341600665,L2S_num_sum,165.34782608695653,7.668156846810287,L2S_num_max,163.5108695652174,7.5755392341600665,Adult_num,311.0217391304348,7.173885896660623,Food_cons_Ad,0.028551705435633488,0.003133037287573725,0.24121407118144986
