time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,10.909090909090908,0.4196009012438565,L2S_num_sum,10.949494949494948,0.42455397852214394,L2S_num_max,10.81,0.4270393731995051,Adult_num,132.23,2.517328028692408,Food_cons_Ad,0.01380452008787657,0.0014148922073001435,0.06661168152319387
112.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.204081632653062,0.3114205940235212,L2S_num_sum,5.2653061224489806,0.31263154871691645,L2S_num_max,10.89,0.4199314518375876,Adult_num,149.59,2.9241279456316955,Food_cons_Ad,0.04040032322416101,0.004119689121074739,0.10701200474735488
113.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.0,0.21818803622528612,L2S_num_sum,3.045977011494253,0.21684479300815085,L2S_num_max,10.89,0.4199314518375876,Adult_num,148.3,2.959542006609956,Food_cons_Ad,0.041316269791166885,0.004215250619581047,0.14832827453852176
114.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,61.93,1.8324380734227532,L2S_num_sum,62.3,1.8466185312619388,L2S_num_max,61.93,1.8324380734227532,Adult_num,333.74,5.4339490262793255,Food_cons_Ad,0.03555895053155223,0.003620913182514726,0.183887225070074
115.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,58.41,2.006358327262041,L2S_num_sum,59.01,2.0215752933459266,L2S_num_max,64.49,1.886822726172228,Adult_num,424.0,7.165813902753049,Food_cons_Ad,0.07024917552587058,0.007101778968971377,0.25413640059594456
116.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,44.32,1.73548118673034,L2S_num_sum,45.11,1.7556773707896989,L2S_num_max,64.55,1.886976899217852,Adult_num,452.75,8.032816216224317,Food_cons_Ad,0.07513550667912426,0.007594350517410532,0.32927190727506883
117.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,215.25,4.439182175112707,L2S_num_sum,217.21,4.486709779611854,L2S_num_max,215.25,4.439182175112707,Adult_num,666.96,8.23765583994462,Food_cons_Ad,0.06380207570515896,0.006441727695190193,0.3930739829802278
118.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,303.22,6.999301263827567,L2S_num_sum,306.84,7.075790565103811,L2S_num_max,303.22,6.999301263827567,Adult_num,842.75,9.178129196930907,Food_cons_Ad,0.07276858665185222,0.007334048966972567,0.46584256963208
119.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,332.71,8.722608438981883,L2S_num_sum,337.77,8.823028351588208,L2S_num_max,333.72,8.567369149360507,Adult_num,942.32,10.311686809076628,Food_cons_Ad,0.06895555162748415,0.006968390101238979,0.5347981212595642
120.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,519.98,8.300942869653575,L2S_num_sum,527.8,8.443238882578347,L2S_num_max,519.98,8.300942869653575,Adult_num,1061.85,8.134939918324381,Food_cons_Ad,0.053155738491452234,0.005389034390094871,0.5879538597510164
121.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,698.02,8.79155908307003,L2S_num_sum,708.91,8.97039006843058,L2S_num_max,698.02,8.79155908307003,Adult_num,1151.09,5.6533729093812,Food_cons_Ad,0.04051132042120149,0.004172528915123895,0.628465180172218
122.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,817.92,9.834598583212703,L2S_num_sum,832.97,10.013621581212124,L2S_num_max,817.92,9.834598583212703,Adult_num,1185.6,4.176582141397243,Food_cons_Ad,0.028446231155778892,0.0029783912934379865,0.6569114113279969
123.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,925.42,8.105904818667247,L2S_num_sum,945.19,8.289407808654477,L2S_num_max,925.42,8.105904818667247,Adult_num,1184.47,3.109141133152141,Food_cons_Ad,0.018098633872881995,0.0019325807950481106,0.6750100452008789
124.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1006.43,5.995153850984117,L2S_num_sum,1031.06,6.164050550727109,L2S_num_max,1006.43,5.995153850984117,Adult_num,1145.86,3.4876990186144865,Food_cons_Ad,0.010796808161410066,0.0011861635579416279,0.685806853362289
125.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1056.42,4.6069596012638065,L2S_num_sum,1086.45,4.736264030826087,L2S_num_max,1056.42,4.6069596012638065,Adult_num,1085.03,4.4016630236465595,Food_cons_Ad,0.006202489836115249,0.0006971021614785254,0.6920093431984042
126.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1079.37,3.7887034375065234,L2S_num_sum,1115.09,3.9139763810108894,L2S_num_max,1079.4,3.7946533358653385,Adult_num,1012.07,5.214708316702175,Food_cons_Ad,0.0033536425847832127,0.0003727763420807956,0.6953629857831874
127.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1087.96,3.425275038724496,L2S_num_sum,1129.5,3.517244674601143,L2S_num_max,1088.36,3.4298311057749493,Adult_num,927.24,5.529208393119711,Food_cons_Ad,0.0020152218378323783,0.00023155751064958291,0.6973782076210199
128.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1089.14,3.4205859265348213,L2S_num_sum,1136.39,3.4662847983150926,L2S_num_max,1091.52,3.4144813410359744,Adult_num,842.94,5.697222786125487,Food_cons_Ad,0.0011842529229059873,0.00013305387782003856,0.6985624605439259
129.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1086.02,3.40237528437966,L2S_num_sum,1138.61,3.4376082535755152,L2S_num_max,1092.5,3.3904053570109416,Adult_num,757.02,5.561319878219451,Food_cons_Ad,0.0008012928966440241,8.988818851122989e-05,0.6993637534405699
130.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1081.09,3.442253636937596,L2S_num_sum,1139.13,3.4491590250085564,L2S_num_max,1092.6,3.3878272885986584,Adult_num,674.03,5.4465530754818126,Food_cons_Ad,0.0005494709729552285,6.179396314343459e-05,0.6999132244135251
131.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1075.61,3.460626877292377,L2S_num_sum,1138.91,3.4545269669893397,L2S_num_max,1092.6,3.3878272885986584,Adult_num,595.53,5.299579838501017,Food_cons_Ad,0.0003708290194692053,4.290230132743712e-05,0.7002840534329943
132.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1069.0,3.4470013318561663,L2S_num_sum,1138.21,3.460988794310585,L2S_num_max,1092.6,3.3878272885986584,Adult_num,522.59,4.981503059044803,Food_cons_Ad,0.00028409383601424207,3.2454625687311544e-05,0.7005681472690085
133.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1063.07,3.462154843679897,L2S_num_sum,1137.61,3.455982808365396,L2S_num_max,1092.6,3.3878272885986584,Adult_num,453.1,4.502513327312455,Food_cons_Ad,0.00020707557889952272,2.355867655776424e-05,0.700775222847908
134.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1056.95,3.4771512489509,L2S_num_sum,1137.04,3.445621434619172,L2S_num_max,1092.6,3.3878272885986584,Adult_num,390.99,4.141353289772206,Food_cons_Ad,0.0001894295598595995,2.2434108374729786e-05,0.7009646524077676
135.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1050.92,3.4576713130502883,L2S_num_sum,1136.4,3.4352010218626314,L2S_num_max,1092.6,3.3878272885986584,Adult_num,333.79,3.7695026867015904,Food_cons_Ad,0.00011965354410242163,1.4197675417280154e-05,0.70108430595187
136.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1044.86,3.4309942017032333,L2S_num_sum,1135.91,3.4181362693075235,L2S_num_max,1092.6,3.3878272885986584,Adult_num,281.89,3.3616342526344014,Food_cons_Ad,9.67147294260246e-05,1.1785924420915516e-05,0.7011810206812961
137.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1039.41,3.4095852705529617,L2S_num_sum,1135.6,3.4208510961779988,L2S_num_max,1092.6,3.3878272885986584,Adult_num,236.26,2.989260913349788,Food_cons_Ad,6.484888785840782e-05,8.060088971078068e-06,0.7012458695691545
138.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1033.54,3.433389820070778,L2S_num_sum,1135.26,3.422817670878893,L2S_num_max,1092.6,3.3878272885986584,Adult_num,197.12,2.642094363618118,Food_cons_Ad,5.005485271135129e-05,6.5680370391347475e-06,0.7012959244218658
139.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1028.43,3.4303533699058244,L2S_num_sum,1134.93,3.419204674490927,L2S_num_max,1092.6,3.3878272885986584,Adult_num,162.39,2.3289523807753545,Food_cons_Ad,3.803531625816987e-05,4.8714203915779674e-06,0.701333959738124
140.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1022.68,3.3999073071143724,L2S_num_sum,1134.72,3.4253092465270107,L2S_num_max,1092.6,3.3878272885986584,Adult_num,133.44,2.07024714281248,Food_cons_Ad,4.022226977256024e-05,6.06398382056194e-06,0.7013741820078965
141.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1017.5,3.3462024306773053,L2S_num_sum,1134.57,3.4217738621417357,L2S_num_max,1092.6,3.3878272885986584,Adult_num,107.87,1.7625541040481476,Food_cons_Ad,2.5134931467706162e-05,3.7044274482528365e-06,0.7013993169393642
142.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1012.35,3.3284016548123474,L2S_num_sum,1134.4,3.4196697814469488,L2S_num_max,1092.6,3.3878272885986584,Adult_num,87.2,1.539382009020818,Food_cons_Ad,2.162954784318404e-05,3.0053045763554014e-06,0.7014209464872074
143.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1002.72,3.3614895688090605,L2S_num_sum,1134.24,3.418107456745412,L2S_num_max,1092.6,3.3878272885986584,Adult_num,69.96,1.2835336325389315,Food_cons_Ad,1.6497899884683044e-05,2.607090316324479e-06,0.7014374443870921
144.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,994.74,3.469742807689808,L2S_num_sum,1134.07,3.4166039905559487,L2S_num_max,1092.6,3.3878272885986584,Adult_num,55.48,1.086415661659473,Food_cons_Ad,1.604739672600386e-05,2.8529689277772324e-06,0.7014534917838181
145.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,987.61,3.4787346765016367,L2S_num_sum,1133.98,3.4170688602894135,L2S_num_max,1092.6,3.3878272885986584,Adult_num,44.33,0.9319313062645548,Food_cons_Ad,9.951727498187866e-06,2.0583566763854716e-06,0.7014634435113163
146.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,939.31,4.175123418002822,L2S_num_sum,1133.89,3.4167411669630767,L2S_num_max,1092.6,3.3878272885986584,Adult_num,34.26,0.8393865003499265,Food_cons_Ad,1.5804710813898044e-05,3.97933527716286e-06,0.7014792482221301
147.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,877.02,5.4862358533318485,L2S_num_sum,1133.79,3.415570260149863,L2S_num_max,1092.6,3.3878272885986584,Adult_num,26.92,0.7214855605910725,Food_cons_Ad,7.899308422022495e-06,1.6608834087618638e-06,0.7014871475305522
148.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,820.17,6.9999430733616,L2S_num_sum,1133.67,3.415415291902528,L2S_num_max,1092.6,3.3878272885986584,Adult_num,20.7,0.6158676231893743,Food_cons_Ad,8.145770186644032e-06,2.22778598188102e-06,0.7014952933007388
149.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,678.4,8.500968453444855,L2S_num_sum,1133.59,3.4153869000111365,L2S_num_max,1092.6,3.3878272885986584,Adult_num,15.98,0.5130577772807687,Food_cons_Ad,6.195129752615676e-06,1.5937610533435885e-06,0.7015014884304914
150.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,507.72,9.665005917946424,L2S_num_sum,1133.53,3.420392056209612,L2S_num_max,1092.6,3.3878272885986584,Adult_num,12.22,0.40591087243831786,Food_cons_Ad,5.976280060267839e-06,2.2465866888717013e-06,0.7015074647105517
151.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,366.42,10.33296362975005,L2S_num_sum,1133.46,3.4245229705402136,L2S_num_max,1092.6,3.3878272885986584,Adult_num,9.37,0.3359458229530409,Food_cons_Ad,7.626070048736142e-06,2.637518737733374e-06,0.7015150907806005
152.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,238.79,8.881694885572463,L2S_num_sum,1133.46,3.4245229705402136,L2S_num_max,1092.6,3.3878272885986584,Adult_num,7.14,0.27853150267034066,Food_cons_Ad,7.503418023354388e-06,3.6352001839051202e-06,0.7015225941986238
153.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,140.72,6.450402540097241,L2S_num_sum,1133.46,3.4245229705402136,L2S_num_max,1092.6,3.3878272885986584,Adult_num,5.31,0.24191784230238655,Food_cons_Ad,4.683077332757898e-06,2.0588057333179427e-06,0.7015272772759567
154.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,76.0,4.247661269760839,L2S_num_sum,1133.46,3.4245229705402136,L2S_num_max,1092.6,3.3878272885986584,Adult_num,4.02020202020202,0.19893542581593576,Food_cons_Ad,1.0269100948629243e-05,6.533033080613642e-06,0.7015375463769052
155.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,39.2,2.5399037602064984,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,3.1326530612244903,0.1689298473033056,Food_cons_Ad,6.397144853244446e-06,6.01821594802447e-06,0.7015439435217585
156.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,19.93,1.4307061899706046,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,2.521276595744681,0.15626087582684972,Food_cons_Ad,5.0503775157193e-06,5.8896972946974955e-06,0.7015489938992743
157.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.61,0.7498006469062359,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,2.156626506024097,0.14289102611966706,Food_cons_Ad,9.09067952829474e-06,0.0,0.7015580845788025
158.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.729166666666667,0.38173173236852603,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.9295774647887325,0.13203856467013578,Food_cons_Ad,1.0100755031438601e-06,0.0,0.7015590946543057
159.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.768292682926829,0.22843535228590414,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.6349206349206349,0.1224882562300534,Food_cons_Ad,0.0,0.0,0.7015590946543057
160.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.17975796274454164,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.4363636363636365,0.11824655051847995,Food_cons_Ad,3.03022650943158e-06,0.0,0.701562124880815
161.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.12875745898840166,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.2666666666666666,0.1119162746219357,Food_cons_Ad,0.0,0.0,0.701562124880815
162.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.181818181818182,0.08416546361568647,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.1904761904761905,0.08511859075760862,Food_cons_Ad,0.0,0.0,0.701562124880815
163.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.1176470588235294,0.05608603466150545,Food_cons_Ad,0.0,0.0,0.701562124880815
164.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0357142857142858,0.03571428571428572,Food_cons_Ad,0.0,0.0,0.701562124880815
165.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.701562124880815
166.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.701562124880815
167.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.701562124880815
168.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.7015641450318213
169.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
170.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
171.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
172.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
173.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
174.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
175.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
176.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
177.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
178.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
179.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.4246380034312334,L2S_num_max,1092.6,3.3878272885986584,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.7015641450318213
