time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.46,0.06100173867368144,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2346938775510203,0.07076424561478546,Food_cons_Ad,0.0014638620236862704,0.00015189419349726364,0.0014638620236862704
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9787234042553192,0.07091054586298136,Food_cons_Ad,0.0011879312468402931,0.00012757442603297022,0.0026517932705265633
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.1,0.1,Adult_num,9.42,0.2625361927911131,Food_cons_Ad,0.0009604743486490508,0.00010812428841416116,0.003612267619175614
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,8.22,0.25048639552565394,Food_cons_Ad,0.004444847352339586,0.00046706918428541307,0.0080571149715152
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.1,Adult_num,6.63,0.21256252793667166,Food_cons_Ad,0.003609333097649049,0.0003846627382808253,0.01166644806916425
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5625,0.11108010480072336,L2S_num_sum,1.578125,0.11313683837030525,L2S_num_max,1.5606060606060606,0.10823609667825022,Adult_num,29.87,0.7683979135417751,Food_cons_Ad,0.0027436175854145092,0.00029371209538061943,0.014410065654578759
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.0915348195410129,L2S_num_sum,1.1666666666666667,0.09829463743659808,L2S_num_max,1.5522388059701493,0.10693624507564517,Adult_num,27.8,0.7752484124524865,Food_cons_Ad,0.011591777985404408,0.0012085687798325064,0.026001843639983167
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.16336339282767592,L2S_num_sum,1.2666666666666666,0.1532712089469626,L2S_num_max,1.5522388059701493,0.10693624507564517,Adult_num,22.82,0.6876074755294915,Food_cons_Ad,0.009950122471654756,0.001046881992902762,0.03595196611163792
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,7.2346938775510194,0.3416525908394393,L2S_num_sum,7.2857142857142865,0.34538830040400137,L2S_num_max,7.171717171717173,0.34399774321756293,Adult_num,87.94,2.1405097099013157,Food_cons_Ad,0.007552071917375823,0.0008013358383691787,0.043504038029013745
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.7553191489361697,0.2497705056062002,L2S_num_sum,3.8297872340425534,0.25830444168991296,L2S_num_max,7.212121212121213,0.34075616717150525,Adult_num,88.0,2.326309775528008,Food_cons_Ad,0.028036867755864756,0.0028959461688554287,0.0715409057848785
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.3855421686746987,0.16955398207086506,L2S_num_sum,2.4404761904761907,0.17548489536563805,L2S_num_max,7.212121212121213,0.34075616717150525,Adult_num,75.8,2.079966977204837,Food_cons_Ad,0.025633312290093684,0.0026549842777999185,0.09717421807497217
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,38.62,1.4075395826646138,L2S_num_sum,38.82,1.4099487776353987,L2S_num_max,38.62,1.4075395826646138,Adult_num,217.62,4.655457967685769,Food_cons_Ad,0.019761389863892326,0.002046642086159122,0.1169356079388645
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,30.37,1.3186812359399835,L2S_num_sum,30.68,1.3283147977871068,L2S_num_max,38.89,1.4169889116565366,Adult_num,250.9,6.078335431362898,Food_cons_Ad,0.053740693416832915,0.005480763456863345,0.17067630135569742
