time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.69,0.05448565745851716,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.62,0.0582228390745332,Food_cons_Ad,0.0017903184263023664,0.0001835945160332722,0.0017903184263023664
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.52,0.06887259501016604,Food_cons_Ad,0.0015449912880987856,0.0001605265345959669,0.003335309714401152
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.79,0.2723986235299476,Food_cons_Ad,0.0013117951566879624,0.00013868642562603366,0.004647104871089114
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.61,0.28600169526939817,Food_cons_Ad,0.0064030504280194935,0.000661054735208214,0.011050155299108608
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.04,0.2828141410605884,Food_cons_Ad,0.005643806974571349,0.0005859614105419499,0.016693962273679957
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.9220779220779218,0.12909887186610006,L2S_num_sum,1.9350649350649352,0.12853034134327038,L2S_num_max,1.8765432098765433,0.12470052527113072,Adult_num,41.11,0.9626242540812352,Food_cons_Ad,0.004934461250978511,0.0005168662439691313,0.021628423524658467
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2142857142857142,0.11904761904761905,L2S_num_sum,1.25,0.12198750911856665,L2S_num_max,1.891566265060241,0.1236291842415459,Adult_num,43.18,1.046917553409228,Food_cons_Ad,0.01832876947551829,0.001889843420460848,0.039957193000176756
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.2222222222222223,0.22222222222222224,L2S_num_max,1.9156626506024097,0.12385807438750625,Adult_num,41.86,1.0196077677224709,Food_cons_Ad,0.01740305547839701,0.0018012713035194274,0.057360248478573767
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.877551020408163,0.5635064446617732,L2S_num_sum,11.928571428571427,0.5631300968659133,L2S_num_max,11.877551020408163,0.5635064446617732,Adult_num,126.49,2.7670680614263286,Food_cons_Ad,0.015197373803691828,0.0015710328613859949,0.07255762228226559
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.191489361702128,0.3456685589256852,L2S_num_sum,6.297872340425532,0.3491434062163191,L2S_num_max,11.818181818181818,0.5655111424811935,Adult_num,146.41,3.3743565043103887,Food_cons_Ad,0.04327758389939648,0.004436076128807943,0.11583520618166207
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.2531645569620253,0.2345300288805924,L2S_num_sum,3.35,0.2387334724877849,L2S_num_max,11.818181818181818,0.5655111424811935,Adult_num,147.1,3.537233410735035,Food_cons_Ad,0.043668563925153406,0.004480687428235236,0.1595037701068155
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,60.41,2.0052504314746558,L2S_num_sum,60.8,2.007259551998921,L2S_num_max,60.41,2.0052504314746558,Adult_num,322.39,6.180171861884122,Food_cons_Ad,0.03778897502588319,0.003878363480996862,0.19729274513269868
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,59.67,2.269118771682081,L2S_num_sum,60.33,2.283230698865629,L2S_num_max,64.84,2.1736121776871555,Adult_num,414.4,8.236283363044503,Food_cons_Ad,0.07071486073583999,0.007162373448628395,0.26800760586853867
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,46.94,2.08509961489623,L2S_num_sum,47.8,2.105020453846259,L2S_num_max,65.0,2.16990434086041,Adult_num,447.11,9.33268282365091,Food_cons_Ad,0.07486077624302416,0.0075731684819809264,0.34286838211156284
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,201.18,4.7744560216877385,L2S_num_sum,203.11,4.809731192220012,L2S_num_max,201.18,4.7744560216877385,Adult_num,657.37,9.960250848733525,Food_cons_Ad,0.06288308881088861,0.006354989767655994,0.40575147092245145
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,288.16,7.609148135864839,L2S_num_sum,291.81,7.691943771888806,L2S_num_max,288.35,7.5529293935692525,Adult_num,832.16,11.47741497661623,Food_cons_Ad,0.07039789904295346,0.007095575572282437,0.4761493699654049
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,320.86,9.466154702332137,L2S_num_sum,326.23,9.611145203419419,L2S_num_max,322.0,9.233896711835607,Adult_num,935.41,12.867750739383675,Food_cons_Ad,0.06688342213580464,0.006759558511572498,0.5430327921012096
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,505.93,9.539818254203396,L2S_num_sum,513.7,9.722124097628924,L2S_num_max,505.93,9.539818254203396,Adult_num,1064.73,10.595032712635588,Food_cons_Ad,0.04993101184313528,0.005071743009136531,0.5929638039443449
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,681.75,10.631346589356886,L2S_num_sum,692.86,10.840468699099755,L2S_num_max,681.75,10.631346589356886,Adult_num,1157.49,8.225833843704992,Food_cons_Ad,0.03825814499633847,0.0039887026569381786,0.6312219489406834
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,800.3,11.966978977945347,L2S_num_sum,815.59,12.235666485461035,L2S_num_max,800.3,11.966978977945347,Adult_num,1194.23,6.410216829248433,Food_cons_Ad,0.02707539708593217,0.0029165857369474442,0.6582973460266156
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,913.87,10.351642186609624,L2S_num_sum,933.66,10.630157405450136,L2S_num_max,913.87,10.351642186609624,Adult_num,1189.93,4.000763942200555,Food_cons_Ad,0.017742420645943283,0.0019971124149841114,0.6760397666725589
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,992.48,8.328974375120513,L2S_num_sum,1017.33,8.639257999844594,L2S_num_max,992.48,8.328974375120513,Adult_num,1153.93,3.7281418178687113,Food_cons_Ad,0.010464624630691144,0.00125356583407554,0.68650439130325
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1039.07,6.621700703144184,L2S_num_sum,1069.17,6.9269063306162355,L2S_num_max,1039.07,6.621700703144184,Adult_num,1092.69,4.874541055838028,Food_cons_Ad,0.006271821418651046,0.0008251871959486639,0.692776212721901
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1062.43,4.694618776274113,L2S_num_sum,1098.02,5.006964442583245,L2S_num_max,1062.61,4.703467343407951,Adult_num,1018.54,5.971234412082683,Food_cons_Ad,0.003659937880356557,0.0004965872098549197,0.6964361506022576
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1072.42,3.513787561919904,L2S_num_sum,1113.34,3.7336639463998975,L2S_num_max,1073.27,3.5381286784760295,Adult_num,936.13,6.823039622995728,Food_cons_Ad,0.0021104315547587184,0.00028447585719827164,0.6985465821570164
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1074.17,3.1200250905492033,L2S_num_sum,1120.54,3.2866248691177136,L2S_num_max,1077.42,3.163433117818216,Adult_num,851.93,7.252770351926067,Food_cons_Ad,0.0013577737935910712,0.0001786138881274337,0.6999043559506074
129.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1071.05,3.0318969293000366,L2S_num_sum,1123.18,3.145989269665185,L2S_num_max,1078.75,3.0784482185580826,Adult_num,766.9,7.316944496692369,Food_cons_Ad,0.0008232620388374031,0.00010911266792783748,0.7007276179894448
130.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1066.23,2.9917683362482763,L2S_num_sum,1123.6,3.126523870875052,L2S_num_max,1079.06,3.0725510080338285,Adult_num,683.15,7.189307085083816,Food_cons_Ad,0.0005928335143051942,7.066485636547991e-05,0.70132045150375
