time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.336734693877551,0.06477700919025202,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8723404255319152,0.06969890230924762,Food_cons_Ad,0.0015918996067405015,0.0001678610197362085,0.0015918996067405015
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4567901234567902,0.072540713804556,Food_cons_Ad,0.0011633571760026695,0.00012937601180418616,0.002755256782743171
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,7.795918367346939,0.26665407138802844,Food_cons_Ad,0.0008118481856518773,0.000100598858846026,0.003567104968395048
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,5.83673469387755,0.223156532758926,Food_cons_Ad,0.004569262062543257,0.0004884017383284191,0.008136367030938306
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,3.9072164948453607,0.18250504525507671,Food_cons_Ad,0.0031136401935840624,0.00033833319963706774,0.011250007224522369
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6792452830188682,0.1227809857777208,L2S_num_sum,1.6792452830188682,0.1227809857777208,L2S_num_max,1.637931034482759,0.1145713911380732,Adult_num,22.744897959183675,0.7668866490169985,Food_cons_Ad,0.0018925274458080176,0.00021446554634575577,0.013142534670330386
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.637931034482759,0.1145713911380732,Adult_num,18.724489795918366,0.6986176444508085,Food_cons_Ad,0.011342385190231749,0.001214412254920442,0.024484919860562136
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.637931034482759,0.1145713911380732,Adult_num,12.731958762886595,0.4642538872250746,Food_cons_Ad,0.008696791309640194,0.0009456308727407916,0.03318171117020233
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.2659574468085095,0.36776282104796826,L2S_num_sum,5.287234042553191,0.3697626228548174,L2S_num_max,5.2631578947368425,0.36233982871125503,Adult_num,61.48979591836735,2.0224515590858974,Food_cons_Ad,0.005362188864854761,0.00058424419251815,0.03854390003505709
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.8235294117647056,0.20945723628599536,L2S_num_sum,2.840579710144928,0.21117863172022092,L2S_num_max,5.336842105263158,0.3609153866325562,Adult_num,56.54081632653061,2.036701353201998,Food_cons_Ad,0.0250620449184699,0.002648402088495737,0.06360594495352699
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6,0.13719886811400706,L2S_num_sum,1.5789473684210529,0.13404516630884486,L2S_num_max,5.336842105263158,0.3609153866325562,Adult_num,41.58163265306123,1.5898586840531972,Food_cons_Ad,0.02088883552208793,0.0022185983678798065,0.08449478047561493
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,24.26530612244898,1.2600574578392087,L2S_num_sum,24.377551020408163,1.2599709875902734,L2S_num_max,24.26530612244898,1.2600574578392087,Adult_num,148.89795918367346,4.458412685790595,Food_cons_Ad,0.013717392211802529,0.0014708481355356347,0.09821217268741746
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.652631578947368,1.1203871132561378,L2S_num_sum,17.852631578947367,1.1297631202878395,L2S_num_max,24.897959183673468,1.2649684298563402,Adult_num,159.6734693877551,5.2649909306005975,Food_cons_Ad,0.04537741522709435,0.004726042458449549,0.14358958791451182
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.393617021276595,0.8023954762880391,L2S_num_sum,10.617021276595743,0.8122977206949127,L2S_num_max,24.897959183673468,1.2649684298563402,Adult_num,131.29591836734693,4.8174591565853335,Food_cons_Ad,0.04355151823108982,0.004546753255191613,0.18714110614560164
