time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.0772805834668983,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.07715167498104596,Food_cons_Ad,0.0012666566391055126,0.00014123365939309058,0.0012666566391055126
104.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1538461538461535,0.05852968540405249,Food_cons_Ad,0.0008430027019519709,0.00011625933087991436,0.0021096593410574833
105.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.527472527472527,0.2482370855304253,Food_cons_Ad,0.000556448004744765,0.00010118478197316989,0.0026661073458022484
106.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.333333333333333,0.1932202012089237,Food_cons_Ad,0.0029332817072520623,0.00033809848109211694,0.005599389053054311
107.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.884057971014493,0.12133147350870185,Food_cons_Ad,0.001642371158048662,0.00020232892269894318,0.007241760211102973
108.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.48,0.1540562667772179,L2S_num_sum,1.48,0.1540562667772179,L2S_num_max,1.4615384615384617,0.14915938022819475,Adult_num,13.615384615384615,0.6646065662147298,Food_cons_Ad,0.000859901042308795,0.00012006442985132033,0.008101661253411767
109.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.4615384615384617,0.14915938022819475,Adult_num,8.263736263736265,0.4788149710655713,Food_cons_Ad,0.005997539744667342,0.0006982256060690895,0.014099200998079108
110.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4615384615384617,0.14915938022819475,Adult_num,4.2289156626506035,0.2771148218865303,Food_cons_Ad,0.003421014731840216,0.0004142786346232976,0.017520215729919325
111.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.776119402985074,0.2356903267685005,L2S_num_sum,2.776119402985074,0.2356903267685005,L2S_num_max,2.7285714285714286,0.2274363638811929,Adult_num,31.813186813186807,1.5231155083410397,Food_cons_Ad,0.001595651564111044,0.0002111176730248459,0.019115867294030368
112.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.7297297297297298,0.15810746643949766,L2S_num_sum,1.7297297297297298,0.15810746643949766,L2S_num_max,2.75,0.2182499034233188,Adult_num,21.67032967032967,1.17452143321568,Food_cons_Ad,0.012088783416780186,0.0014115138589653204,0.031204650710810553
113.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.391304347826087,0.13686395014372169,L2S_num_sum,1.391304347826087,0.13686395014372169,L2S_num_max,2.75,0.2182499034233188,Adult_num,10.865168539325843,0.6645078918369398,Food_cons_Ad,0.007675830141929483,0.0009181690112343187,0.03888048085274003
114.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.636363636363637,0.6477559160654252,L2S_num_sum,8.659090909090908,0.6466872344614133,L2S_num_max,8.659090909090908,0.6454742296143423,Adult_num,70.08791208791209,3.201977729487498,Food_cons_Ad,0.0035661566825715726,0.00045203422267941194,0.0424466375353116
115.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.7402597402597415,0.4634275249514614,L2S_num_sum,5.717948717948718,0.4669915033862075,L2S_num_max,8.752808988764045,0.6422478915157178,Adult_num,55.384615384615394,2.8385437645885516,Food_cons_Ad,0.022299192688829315,0.0025406865255358747,0.06474583022414092
116.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.2238805970149254,0.2654718502338257,L2S_num_sum,3.25,0.2718704114686507,L2S_num_max,8.752808988764045,0.6422478915157178,Adult_num,30.340659340659343,1.7849061757469846,Food_cons_Ad,0.016258419492681253,0.0018947014774734726,0.08100424971682217
117.0,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.76923076923077,1.959671356357288,L2S_num_sum,30.9010989010989,1.9720919113289128,L2S_num_max,30.76923076923077,1.959671356357288,Adult_num,134.5054945054945,5.617180466415231,Food_cons_Ad,0.008272762564825897,0.000997523823744575,0.08927701228164807
