time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9896907216494848,0.07253220247149629,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4657534246575343,0.07320191571635343,Food_cons_Ad,0.001227220910020756,0.00013374395708709707,0.001227220910020756
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.175,0.060843430844447585,Food_cons_Ad,0.0008190590024382099,0.00010568291283506206,0.002046279912458966
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.216494845360825,0.25308525964978656,Food_cons_Ad,0.0006066260953006237,0.00010442994703825366,0.0026529060077595894
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3707865168539324,0.1831667459202372,Food_cons_Ad,0.002589719045416171,0.0002942794355355353,0.0052426250531757606
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8611111111111112,0.09751520798602913,Food_cons_Ad,0.0015455630589285426,0.00018786093904684385,0.006788188112104303
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1875,0.1047029207467644,L2S_num_sum,1.21875,0.1075232064224037,L2S_num_max,1.162162162162162,0.09098653097623494,Adult_num,13.371134020618555,0.6907152382120262,Food_cons_Ad,0.0007311684048382617,9.731887178832246e-05,0.007519356516942565
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08866254362587442,Adult_num,8.072164948453608,0.4564936734976594,Food_cons_Ad,0.005531256760411913,0.0006390005837238642,0.013050613277354479
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08866254362587442,Adult_num,3.945054945054945,0.2492296494387741,Food_cons_Ad,0.003017793208908345,0.00035953610668555935,0.016068406486262822
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.6883116883116878,0.21658801719704932,L2S_num_sum,2.7142857142857144,0.21940790800405832,L2S_num_max,2.617283950617284,0.2090306118187855,Adult_num,30.87628865979381,1.5742817139697705,Food_cons_Ad,0.0014290323757256411,0.00018357629007465206,0.017497438861988464
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7169811320754718,0.13570585905491744,L2S_num_sum,1.7547169811320755,0.14230545342169704,L2S_num_max,2.6419753086419755,0.2073559606975976,Adult_num,21.628865979381448,1.171625408140045,Food_cons_Ad,0.010945376001907687,0.0012511528349098196,0.028442814863896153
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5833333333333333,0.1457057264837547,L2S_num_sum,1.6666666666666667,0.14907119849998596,L2S_num_max,2.6463414634146343,0.2063227835275666,Adult_num,10.525773195876287,0.6109842180206876,Food_cons_Ad,0.00702236770549114,0.0008150612476192505,0.03546518256938729
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.395604395604398,0.6742932121785131,L2S_num_sum,9.472527472527473,0.6761849201490931,L2S_num_max,9.326086956521738,0.6703588287666128,Adult_num,66.7216494845361,3.3932778665417493,Food_cons_Ad,0.003217132563992492,0.0003798582102413802,0.03868231513337978
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.258823529411764,0.5332509410735945,L2S_num_sum,6.388235294117648,0.5324469483829478,L2S_num_max,9.301075268817202,0.6653420008404792,Adult_num,52.63541666666666,2.8856541640177307,Food_cons_Ad,0.020632614452878804,0.0023298120650807204,0.059314929586258586
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.265060240963855,0.3656915874862489,L2S_num_sum,4.428571428571429,0.3653391112034185,L2S_num_max,9.365591397849464,0.6600510248166536,Adult_num,29.673684210526318,1.7317561014495553,Food_cons_Ad,0.01515718247855694,0.0017499814793925114,0.07447211206481552
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.59375,2.2456379805509576,L2S_num_sum,32.0,2.2688779203703007,L2S_num_max,31.59375,2.2456379805509576,Adult_num,127.56701030927833,5.88172564534564,Food_cons_Ad,0.007719826320175328,0.0009098166193500154,0.08219193838499085
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,25.82978723404255,1.9727982174188998,L2S_num_sum,26.382978723404253,2.0007494811079933,L2S_num_max,32.822916666666664,2.2516073591829695,Adult_num,121.61855670103093,6.404993006744447,Food_cons_Ad,0.03311078523738206,0.003612568742241425,0.11530272362237291
