time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2,0.07106690545187014,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.831578947368421,0.07726082057667277,Food_cons_Ad,0.0014580136865230675,0.00015400642715826591,0.0014580136865230675
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.448717948717949,0.06983982410807735,Food_cons_Ad,0.001158365219379096,0.00012953829225618714,0.0026163789059021635
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.38,0.2809723376872795,Food_cons_Ad,0.0008046675847993997,0.00010206266419756342,0.0034210464907015632
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.77,0.253403100441039,Food_cons_Ad,0.004346728617964193,0.00046753507236332637,0.007767775108665756
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.95959595959596,0.2040201969375577,Food_cons_Ad,0.003137708643721118,0.0003446267946427781,0.010905483752386874
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4528301886792452,0.1062831532356807,L2S_num_sum,1.4814814814814814,0.10488002110275076,L2S_num_max,1.4285714285714286,0.10147337587333802,Adult_num,21.33,0.8353375897736729,Food_cons_Ad,0.0018995643156649192,0.00021893275630961205,0.012805048068051793
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.4642857142857142,0.1018156142003314,Adult_num,17.63,0.7267827263447662,Food_cons_Ad,0.010808373525921063,0.0011628763919770337,0.023613421593972856
