time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005625893569252167,6.115100607292825e-05,0.0005625893569252167
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004938667974954936,5.665017838809327e-05,0.0010564561544207103
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.2921348314606735,0.08486341726046871,Food_cons_Ad,0.0004731656100932098,5.5689935572062796e-05,0.0015296217645139202
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.393258426966293,0.1570752029735935,Food_cons_Ad,0.0023918814897705737,0.00026519434883849234,0.003921503254284494
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3076923076923077,0.1748484832946904,L2S_num_sum,1.3076923076923077,0.1748484832946904,L2S_num_max,1.2222222222222223,0.12923999956395552,Adult_num,13.0,0.2596453934447493,Food_cons_Ad,0.0039030792832663117,0.00043126328806692,0.007824582537550806
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8679245283018868,0.16394478487719594,L2S_num_sum,1.8679245283018868,0.16394478487719594,L2S_num_max,1.8421052631578947,0.15589798429228502,Adult_num,34.38202247191011,0.5628310211966181,Food_cons_Ad,0.005055791066449633,0.0005614142298185919,0.012880373604000439
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.4069767441860463,0.2094732544180346,L2S_num_sum,3.4302325581395348,0.21023125672998885,L2S_num_max,3.4137931034482767,0.20909021504296268,Adult_num,70.52808988764046,1.1022877463257081,Food_cons_Ad,0.012621211188345315,0.0013841471466023575,0.025501584792345752
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.647727272727272,0.38385650072279015,L2S_num_sum,7.6818181818181825,0.3853866188842173,L2S_num_max,7.6853932584269655,0.37189144187495216,Adult_num,117.80898876404493,2.088435275761629,Food_cons_Ad,0.023580507699130285,0.0025736268228130897,0.049082092491476034
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,25.191011235955052,0.7706762488986818,L2S_num_sum,25.34831460674157,0.7748440687303841,L2S_num_max,25.191011235955052,0.7706762488986818,Adult_num,230.7977528089888,3.816065301580234,Food_cons_Ad,0.03515655177246972,0.0038317434909636173,0.08423864426394576
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,79.29213483146067,1.9856612048964968,L2S_num_sum,79.78651685393258,1.9917777814998583,L2S_num_max,79.29213483146067,1.9856612048964968,Adult_num,433.37078651685385,6.885247623520826,Food_cons_Ad,0.05968134387708403,0.0064588858432626526,0.1439199881410298
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,191.16853932584272,4.457415002826174,L2S_num_sum,192.6292134831461,4.496036786790066,L2S_num_max,191.16853932584272,4.457415002826174,Adult_num,706.1123595505617,11.76298576322979,Food_cons_Ad,0.08881929834367479,0.009561023035591252,0.2327392864847046
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,457.80898876404495,9.990213244736324,L2S_num_sum,461.4606741573034,10.062941045090149,L2S_num_max,457.80898876404495,9.990213244736324,Adult_num,1064.5168539325844,17.123895939444715,Food_cons_Ad,0.10111521982335596,0.010844238064886087,0.3338545063080606
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,972.5056179775281,19.90890979877521,L2S_num_sum,980.876404494382,20.091032740614747,L2S_num_max,972.5056179775281,19.90890979877521,Adult_num,1447.741573033708,20.4694740715674,Food_cons_Ad,0.09362648599555848,0.010009359498587951,0.427480992303619
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1632.0449438202247,32.368122118010895,L2S_num_sum,1648.7977528089887,32.724045769835556,L2S_num_max,1632.0449438202247,32.368122118010895,Adult_num,1723.370786516854,17.13919149471648,Food_cons_Ad,0.06484706293593198,0.007092488180034444,0.49232805523955103
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2207.438202247191,32.7360093979302,L2S_num_sum,2235.4606741573034,33.26772975035323,L2S_num_max,2207.438202247191,32.7360093979302,Adult_num,1832.1910112359549,8.981863413517507,Food_cons_Ad,0.03238173817537805,0.003952550846698007,0.5247097934149291
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2545.550561797753,19.910473855771933,L2S_num_sum,2585.85393258427,20.561223946402254,L2S_num_max,2545.550561797753,19.910473855771933,Adult_num,1814.76404494382,4.544104107850097,Food_cons_Ad,0.01188992787323212,0.0017610081841177782,0.5365997212881612
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2675.9887640449438,8.66422638151253,L2S_num_sum,2729.629213483146,9.207049498922316,L2S_num_max,2676.213483146068,8.68177431684264,Adult_num,1729.573033707865,5.597038096588251,Food_cons_Ad,0.0033154082762068488,0.0006054371150180218,0.539915129564368
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2703.089887640449,5.006651358614927,L2S_num_sum,2770.573033707865,5.2855124045898245,L2S_num_max,2708.741573033708,5.08755135372454,Adult_num,1616.8202247191014,6.575047271969964,Food_cons_Ad,0.0008131334783567206,0.00016522637815351141,0.5407282630427248
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2696.9101123595506,4.9760314284246245,L2S_num_sum,2778.0,5.034153020043539,L2S_num_max,2712.516853932584,4.824978429340729,Adult_num,1494.9775280898873,6.921177725303143,Food_cons_Ad,0.00017276830768942674,3.366412142960445e-05,0.5409010313504142
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2684.089887640449,5.002390655479657,L2S_num_sum,2778.9550561797746,5.081106979685538,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,1368.7865168539329,7.1583838699634486,Food_cons_Ad,5.166478148264571e-05,8.508287618711908e-06,0.5409526961318969
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2670.9887640449438,5.041996620775116,L2S_num_sum,2779.033707865169,5.0866709153003375,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,1240.2921348314608,7.128672955181662,Food_cons_Ad,1.4090553268856845e-05,2.337553738614336e-06,0.5409667866851657
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2657.539325842697,5.0099506750097325,L2S_num_sum,2779.033707865169,5.0866709153003375,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,1112.797752808989,7.087880068467928,Food_cons_Ad,6.3009471862783655e-06,1.3220049255177438e-06,0.540973087632352
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2644.078651685393,5.018510799359134,L2S_num_sum,2779.033707865169,5.0866709153003375,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,989.438202247191,6.729012601144277,Food_cons_Ad,3.2519504003655985e-06,8.166371510195219e-07,0.5409763395827524
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2631.4157303370785,4.988516153003343,L2S_num_sum,2779.033707865169,5.0866709153003375,L2S_num_max,2712.561797752809,4.828042951086201,Adult_num,870.7528089887642,6.473452522692491,Food_cons_Ad,1.5992862133111115e-06,4.590251633138972e-07,0.5409779388689657
