time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006873933338712191,7.643260493513462e-05,0.0006873933338712191
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006058269071829335,7.147005857881215e-05,0.0012932202410541526
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.560975609756096,0.11908711405268202,Food_cons_Ad,0.0005096106388497994,7.106156446523363e-05,0.001802830879903952
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.853658536585367,0.21331890140004794,Food_cons_Ad,0.0026320843092777282,0.00030161606859187035,0.00443491518918168
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.54320987654321,0.34696629800226697,Food_cons_Ad,0.004060675974553488,0.0004643612097814251,0.008495591163735168
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4411764705882353,0.10505220220544792,L2S_num_sum,1.4411764705882353,0.10505220220544792,L2S_num_max,1.4054054054054057,0.09848293292376327,Adult_num,25.68292682926829,0.6990504267798686,Food_cons_Ad,0.004449769163454845,0.0005272573179172424,0.012945360327190014
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.2923076923076917,0.17365288780722013,L2S_num_sum,2.272727272727273,0.17211891393455694,L2S_num_max,2.2794117647058822,0.16741277161488582,Adult_num,53.14634146341464,1.328936058749388,Food_cons_Ad,0.011925912193643792,0.0013612315032308314,0.024871272520833806
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.371794871794871,0.31822694689470943,L2S_num_sum,4.397435897435898,0.3183476652350707,L2S_num_max,4.45,0.3060052948991718,Adult_num,81.3048780487805,2.412933697539853,Food_cons_Ad,0.022303661954828684,0.002531629399744582,0.04717493447566249
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,15.646341463414636,0.7790102413341151,L2S_num_sum,15.707317073170733,0.7761282944477359,L2S_num_max,15.646341463414636,0.7790102413341151,Adult_num,157.3658536585366,4.025906478488873,Food_cons_Ad,0.029263550255259632,0.0033432697728194623,0.07643848473092213
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,47.45121951219512,1.918401079991108,L2S_num_sum,47.80487804878049,1.922186899466347,L2S_num_max,47.45121951219512,1.918401079991108,Adult_num,301.2682926829268,6.699963119721417,Food_cons_Ad,0.049830904738177965,0.005630151372505751,0.1262693894691001
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,111.42682926829269,4.850583815453477,L2S_num_sum,112.23170731707316,4.886557056009312,L2S_num_max,111.42682926829269,4.850583815453477,Adult_num,481.18292682926835,10.505875502255343,Food_cons_Ad,0.07683712101382018,0.008610687579919743,0.20310651048292028
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.0243902439024,10.306357767004128,L2S_num_sum,277.1829268292683,10.386568122574666,L2S_num_max,275.0243902439024,10.306357767004128,Adult_num,734.9268292682927,13.822810622021226,Food_cons_Ad,0.08860548606496141,0.009917610017829915,0.2917119965478817
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,634.8658536585366,19.368078940394412,L2S_num_sum,639.890243902439,19.502916389497816,L2S_num_max,634.8658536585366,19.368078940394412,Adult_num,1048.5365853658536,14.828510783121557,Food_cons_Ad,0.08856679524599341,0.009876513557592646,0.38027879179387514
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1188.4756097560976,29.004346233876902,L2S_num_sum,1198.6585365853662,29.25229124466991,L2S_num_max,1188.4756097560976,29.004346233876902,Adult_num,1289.6829268292686,13.744680918550978,Food_cons_Ad,0.07131985457376354,0.008059358404249435,0.4515986463676387
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1823.4878048780488,33.92646299378149,L2S_num_sum,1842.9024390243906,34.345147587822325,L2S_num_max,1823.4878048780488,33.92646299378149,Adult_num,1344.0975609756094,9.443593294279882,Food_cons_Ad,0.04115240992312956,0.004845013492660297,0.49275105629076826
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2305.1463414634145,25.816309173017704,L2S_num_sum,2336.890243902439,26.334282432312445,L2S_num_max,2305.1463414634145,25.816309173017704,Adult_num,1221.3048780487804,9.774169219317315,Food_cons_Ad,0.016886060403746888,0.0022137096533562974,0.5096371166945152
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2540.4756097560976,13.66640475666982,L2S_num_sum,2584.890243902439,14.284406379406631,L2S_num_max,2540.4756097560976,13.66640475666982,Adult_num,999.1585365853657,12.467391608177376,Food_cons_Ad,0.0054964243943088405,0.0008393176590294778,0.515133541088824
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2616.329268292683,7.007224191477838,L2S_num_sum,2673.390243902439,7.489926108030183,L2S_num_max,2616.609756097561,7.016643784764671,Adult_num,763.3170731707318,12.769950212896745,Food_cons_Ad,0.0015143618570854025,0.00025996447406375343,0.5166479029459095
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2627.402439024391,6.034500322741425,L2S_num_sum,2697.7804878048787,6.2473366656604465,L2S_num_max,2631.914634146341,5.936992295148316,Adult_num,553.0853658536586,10.807911959359323,Food_cons_Ad,0.000436327981370266,7.95678058105506e-05,0.5170842309272797
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2618.365853658537,6.182692674454357,L2S_num_sum,2702.243902439024,6.281333644728769,L2S_num_max,2633.3170731707323,5.973238472779157,Adult_num,382.3780487804878,8.8211449760401,Food_cons_Ad,0.00011730425629803633,2.100637478873356e-05,0.5172015351835778
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2605.256097560976,6.113224837100793,L2S_num_sum,2702.6341463414637,6.300645741871658,L2S_num_max,2633.3170731707323,5.973238472779157,Adult_num,253.1341463414634,6.484706539890454,Food_cons_Ad,3.4440768891919124e-05,6.953932814791583e-06,0.5172359759524697
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2591.670731707317,6.017740882017947,L2S_num_sum,2702.6585365853657,6.298822426478753,L2S_num_max,2633.3170731707323,5.973238472779157,Adult_num,161.40243902439025,4.744697344671379,Food_cons_Ad,1.2499684351405267e-05,2.337436456973753e-06,0.5172484756368211
