time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005190216857598994,5.664504448194584e-05,0.0005190216857598994
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004797745148303769,5.356541366463471e-05,0.0009987962005902763
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.233333333333333,0.08662055817545115,Food_cons_Ad,0.00045762432646602236,5.322183521895894e-05,0.0014564205270562987
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.222222222222221,0.12619246717209667,Food_cons_Ad,0.002180057181496539,0.00024057858911519776,0.003636477708552838
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1,0.06882472016116853,Adult_num,13.1,0.21611135983605131,Food_cons_Ad,0.0036317601407371866,0.00039975232318082484,0.007268237849290024
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.8253968253968251,0.11874855762658135,L2S_num_sum,1.8412698412698407,0.12017726539765484,L2S_num_max,1.8030303030303032,0.11469976409438958,Adult_num,33.53333333333333,0.5569221643359056,Food_cons_Ad,0.004755143669211495,0.0005256057421239095,0.01202338151850152
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.5930232558139537,0.21653780325817304,L2S_num_sum,3.6162790697674416,0.21829372188719973,L2S_num_max,3.611111111111111,0.2046247101918161,Adult_num,68.83333333333333,0.9962789696005906,Food_cons_Ad,0.011728884511895042,0.0012803496390519818,0.02375226603039656
