time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005978649373176448,6.779011439010485e-05,0.0005978649373176448
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005532400888738586,6.417868672936217e-05,0.0011511050261915033
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.814814814814816,0.10409977275966813,Food_cons_Ad,0.0004852818630545575,6.251893700893885e-05,0.0016363868892460608
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.246913580246913,0.1546909146437243,Food_cons_Ad,0.002283568721453287,0.00026480281630910296,0.003919955610699348
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.629629629629632,0.2774689641439203,Food_cons_Ad,0.003686463834776588,0.00042403275249294683,0.007606419445475936
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.236842105263158,0.06989334006042333,L2S_num_sum,1.236842105263158,0.06989334006042333,L2S_num_max,1.1875,0.05693291124629694,Adult_num,28.01234567901234,0.6491908133103642,Food_cons_Ad,0.004305253546097633,0.000503563393941957,0.011911672991573568
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5303030303030303,0.16474844420911106,L2S_num_sum,2.560606060606061,0.16742780217502665,L2S_num_max,2.4166666666666665,0.15792819429725208,Adult_num,55.716049382716044,1.0628744173842983,Food_cons_Ad,0.01072632845971903,0.001239421906613011,0.0226380014512926
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.064102564102563,0.2775539797077251,L2S_num_sum,5.102564102564102,0.28363614907985496,L2S_num_max,5.10126582278481,0.26818474300503264,Adult_num,87.0,1.838796573715041,Food_cons_Ad,0.019626739691384527,0.0022398493007601467,0.04226474114267713
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,17.51851851851852,0.7086570308548225,L2S_num_sum,17.617283950617285,0.7120150290658247,L2S_num_max,17.51851851851852,0.7086570308548225,Adult_num,166.5185185185185,3.50507177112157,Food_cons_Ad,0.027731111666029137,0.00317128125626858,0.06999585280870627
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,51.111111111111114,1.6250356121453895,L2S_num_sum,51.444444444444436,1.6421342631683942,L2S_num_max,51.111111111111114,1.6250356121453895,Adult_num,313.037037037037,5.75485421629032,Food_cons_Ad,0.046680015874396484,0.005307680875514777,0.11667586868310276
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,118.3456790123457,3.6949732492820058,L2S_num_sum,119.2716049382716,3.728850331945368,L2S_num_max,118.3456790123457,3.6949732492820058,Adult_num,502.22222222222223,9.044727677792851,Food_cons_Ad,0.07323174592485973,0.008281805914178323,0.1899076146079625
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,292.41975308641975,8.604367685707235,L2S_num_sum,294.71604938271605,8.658066148657992,L2S_num_max,292.41975308641975,8.604367685707235,Adult_num,762.172839506173,13.07115840837641,Food_cons_Ad,0.08932256044163993,0.010061367138956829,0.2792301750496024
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,661.679012345679,15.833302408941476,L2S_num_sum,667.7777777777778,15.975173640355404,L2S_num_max,661.679012345679,15.833302408941476,Adult_num,1073.2469135802467,15.956794779950124,Food_cons_Ad,0.09140950113181454,0.010257617815616023,0.3706396761814169
