time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006903003804412428,7.680444595121654e-05,0.0006903003804412428
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006368170386933606,7.637680771328791e-05,0.0013271174191346034
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.560975609756096,0.11258849906688882,Food_cons_Ad,0.0005909308993574543,8.150256444825369e-05,0.0019180483184920577
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.6585365853658525,0.23100497367074335,Food_cons_Ad,0.0027364177179561248,0.0003111204092870746,0.0046544660364481825
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.341463414634148,0.38223873104951,Food_cons_Ad,0.004212396705922061,0.00048545452390625146,0.008866862742370243
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.09759000729485327,L2S_num_sum,1.3611111111111112,0.09882466257458512,L2S_num_max,1.3157894736842106,0.09319112008056443,Adult_num,26.04878048780488,0.7018499319778272,Food_cons_Ad,0.004589093278625015,0.0005468316237328296,0.01345595602099526
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.287878787878788,0.19040522548111316,L2S_num_sum,2.2686567164179103,0.18852433395239213,L2S_num_max,2.23943661971831,0.17994498235014975,Adult_num,52.45121951219512,1.4560873724889267,Food_cons_Ad,0.012584235061814771,0.0014388030803298268,0.02604019108281003
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.205479452054795,0.2813041113916407,L2S_num_sum,4.232876712328768,0.28370278621757045,L2S_num_max,4.246753246753247,0.2705377067452247,Adult_num,81.0,2.5419100761613453,Food_cons_Ad,0.022835084849421764,0.0026045377526860577,0.048875275932231795
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,14.962962962962965,0.8026661676440487,L2S_num_sum,15.098765432098766,0.8156654744030861,L2S_num_max,14.975308641975307,0.800843557695162,Adult_num,158.3780487804878,4.191071805615609,Food_cons_Ad,0.030799690325632324,0.003538047637320265,0.07967496625786412
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,45.6829268292683,2.123333471513547,L2S_num_sum,46.012195121951216,2.146227259423697,L2S_num_max,45.6829268292683,2.123333471513547,Adult_num,299.5487804878049,7.306330189418179,Food_cons_Ad,0.052674907815212835,0.005963391424259083,0.13234987407307697
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,107.39024390243902,4.502826443401083,L2S_num_sum,108.26829268292684,4.554135834710028,L2S_num_max,107.39024390243902,4.502826443401083,Adult_num,480.75609756097566,11.919527940909374,Food_cons_Ad,0.0795522162842648,0.008923394691853284,0.21190209035734175
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,260.1829268292683,9.688728648646029,L2S_num_sum,262.4512195121951,9.785906827151852,L2S_num_max,260.1829268292683,9.688728648646029,Adult_num,746.0731707317073,15.562230280011521,Food_cons_Ad,0.0906379797011778,0.01013139686012812,0.3025400700585196
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,595.8658536585366,19.058980407539753,L2S_num_sum,601.3292682926831,19.220546435075335,L2S_num_max,595.8658536585366,19.058980407539753,Adult_num,1077.1097560975606,17.201132345253214,Food_cons_Ad,0.09066122375574404,0.010101963107567287,0.3932012938142636
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1133.7073170731708,30.73013682340919,L2S_num_sum,1145.0853658536585,31.03347941644976,L2S_num_max,1133.7073170731708,30.73013682340919,Adult_num,1320.5121951219512,13.813641624930662,Food_cons_Ad,0.06945964040080288,0.007879945699885116,0.4626609342150665
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1748.4512195121952,34.46922857113832,L2S_num_sum,1769.1707317073171,34.97538517967659,L2S_num_max,1748.4512195121952,34.46922857113832,Adult_num,1370.560975609756,6.708183678378616,Food_cons_Ad,0.03786069703832312,0.004573646951487522,0.5005216312533896
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2214.8048780487807,25.46686884798212,L2S_num_sum,2246.512195121951,26.10598602705089,L2S_num_max,2214.8048780487807,25.46686884798212,Adult_num,1227.6097560975606,9.231584304969182,Food_cons_Ad,0.01505921567637181,0.00205870067110882,0.5155808469297614
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2432.9634146341464,14.042386957815811,L2S_num_sum,2476.914634146341,14.680909988922153,L2S_num_max,2432.9634146341464,14.042386957815811,Adult_num,997.1463414634146,12.63657246054098,Food_cons_Ad,0.004666388690603403,0.0007525049899227064,0.5202472356203648
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2500.5731707317073,7.292384450159393,L2S_num_sum,2557.048780487805,7.890833426496644,L2S_num_max,2500.853658536585,7.3080808942489375,Adult_num,757.7439024390244,12.766093526416226,Food_cons_Ad,0.0014415009229256958,0.00027815141711461143,0.5216887365432905
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2509.170731707317,5.164642634055466,L2S_num_sum,2578.2804878048787,5.545010979257434,L2S_num_max,2514.5365853658536,5.26426583363949,Adult_num,548.060975609756,11.072104262136518,Food_cons_Ad,0.0003933751364987704,7.542277524389752e-05,0.5220821116797892
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2501.097560975609,4.852711977535434,L2S_num_sum,2583.0365853658536,5.095429138903891,L2S_num_max,2516.865853658537,4.9420843974831525,Adult_num,380.5,9.056569680690943,Food_cons_Ad,0.00010619342576345388,1.985261699586433e-05,0.5221883051055527
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2488.5365853658536,4.796685192429861,L2S_num_sum,2583.6463414634145,5.026589101762575,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,249.67073170731706,6.7468541271977465,Food_cons_Ad,3.960049438353051e-05,7.910635978654499e-06,0.5222279055999363
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2476.5,4.789305120902413,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,158.6341463414634,4.9075620290825634,Food_cons_Ad,1.3478712451788558e-05,3.490628176791787e-06,0.5222413843123881
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2464.1585365853657,4.780155377155497,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,95.8658536585366,3.340496467614075,Food_cons_Ad,6.677721381895519e-06,1.6805699982462253e-06,0.5222480620337699
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2451.3170731707323,4.805957047275086,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,54.109756097560975,2.1302092992014625,Food_cons_Ad,3.5811767838736847e-06,1.1738833726947287e-06,0.5222516432105538
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2439.451219512195,4.728209258698826,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,30.121951219512194,1.395932302457751,Food_cons_Ad,3.282745385217545e-06,1.4893872356762354e-06,0.522254925955939
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2426.9756097560976,4.7476194326158385,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,15.69512195121951,0.8939033735868324,Food_cons_Ad,3.1745230098807027e-06,1.558579249992788e-06,0.5222581004789489
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2414.6341463414637,4.730671929979954,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,7.963414634146342,0.5634787638940764,Food_cons_Ad,1.51511325471579e-06,1.597068147492864e-06,0.5222596155922037
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2402.5731707317073,4.693433062034692,L2S_num_sum,2583.6951219512193,5.024801152864922,L2S_num_max,2516.951219512195,4.9180548601101854,Adult_num,3.8607594936708862,0.3450085385370666,Food_cons_Ad,3.03022650943158e-06,0.0,0.5222626458187131
