time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006690182849788711,7.228010680075202e-05,0.0006690182849788711
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000595063667055624,6.535057246576699e-05,0.001264081952034495
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.310344827586206,0.08699188178991167,Food_cons_Ad,0.0005314092409130475,6.057340391264694e-05,0.0017954911929475427
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.632183908045976,0.12247442442183346,Food_cons_Ad,0.002943650267742571,0.00032213489092345205,0.004739141460690113
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.540229885057473,0.20668110794140065,Food_cons_Ad,0.004795211545511303,0.0005243076342807019,0.009534353006201417
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.62,0.13964970754114212,L2S_num_sum,1.62,0.13964970754114212,L2S_num_max,1.5254237288135593,0.1217348110994748,Adult_num,35.333333333333336,0.5231008512506624,Food_cons_Ad,0.006157722128809588,0.0006775551696091957,0.015692075135011006
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.9367088607594938,0.20881403586631936,L2S_num_sum,2.9375,0.20771797305268005,L2S_num_max,2.963855421686747,0.19728228672652698,Adult_num,74.83908045977013,0.9551382678565316,Food_cons_Ad,0.015558680597581566,0.0016998435464415074,0.031250755732592575
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,6.6321839080459775,0.3046090489279374,L2S_num_sum,6.724137931034483,0.3092141331801589,L2S_num_max,6.747126436781608,0.29665262100197204,Adult_num,125.86206896551724,1.6124161071813845,Food_cons_Ad,0.029291133075415775,0.003188785334520313,0.06054188880800835
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.18390804597701,0.7360079900807868,L2S_num_sum,26.41379310344828,0.7381880552781527,L2S_num_max,26.18390804597701,0.7360079900807868,Adult_num,243.66666666666663,3.1679220629486835,Food_cons_Ad,0.04245204535935613,0.004623701351539151,0.10299393416736448
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,82.47126436781609,1.924242775590404,L2S_num_sum,83.13793103448276,1.9381075830354992,L2S_num_max,82.47126436781609,1.924242775590404,Adult_num,465.0229885057472,5.4538470101114624,Food_cons_Ad,0.06804277263403599,0.007392196713934448,0.17103670680140048
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,207.42528735632183,3.9350389398167813,L2S_num_sum,209.1149425287356,3.990078087645768,L2S_num_max,207.42528735632183,3.9350389398167813,Adult_num,763.9540229885057,8.439208338581134,Food_cons_Ad,0.0983074791737234,0.010647273583752441,0.2693441859751239
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,497.86206896551727,8.170793992982155,L2S_num_sum,502.0229885057472,8.238200264684085,L2S_num_max,497.86206896551727,8.170793992982155,Adult_num,1151.816091954023,12.405359758774528,Food_cons_Ad,0.10489672413357726,0.011341084072171085,0.37424091010870114
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1068.0459770114942,15.1040046491337,L2S_num_sum,1078.0114942528737,15.232331487602785,L2S_num_max,1068.0459770114942,15.1040046491337,Adult_num,1554.816091954023,15.131452244548054,Food_cons_Ad,0.0870608341191895,0.009419767715422632,0.4613017442278906
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1781.5402298850574,23.166198706796397,L2S_num_sum,1800.7241379310346,23.351593017598372,L2S_num_max,1781.5402298850574,23.166198706796397,Adult_num,1802.5632183908046,11.650353674931178,Food_cons_Ad,0.051698810578044735,0.005705860783511805,0.5130005548059353
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2321.2758620689656,21.56163151053733,L2S_num_sum,2352.2528735632186,21.781288846378146,L2S_num_max,2321.2758620689656,21.56163151053733,Adult_num,1860.379310344828,5.971916844620927,Food_cons_Ad,0.020803863364648574,0.0025256063316365053,0.5338044181705839
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2573.0344827586205,11.882493465986956,L2S_num_sum,2616.402298850575,12.053980208156336,L2S_num_max,2573.0344827586205,11.882493465986956,Adult_num,1808.0459770114944,4.253555144528237,Food_cons_Ad,0.006630495514597187,0.0009360113777607788,0.540434913685181
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2646.586206896552,5.962247614082968,L2S_num_sum,2703.528735632184,5.943619066954125,L2S_num_max,2646.67816091954,5.960049080743714,Adult_num,1707.9310344827584,4.829069539556155,Food_cons_Ad,0.001802520370581609,0.00028088699968001004,0.5422374340557626
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2654.6666666666665,5.291367909740611,L2S_num_sum,2725.3563218390805,5.025036941233132,L2S_num_max,2660.425287356322,5.30735702035786,Adult_num,1589.2413793103449,5.2811610206538475,Food_cons_Ad,0.0004961096129291986,7.342280703197264e-05,0.5427335436686919
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2644.6666666666665,5.4093503320528376,L2S_num_sum,2728.459770114943,5.064534204526757,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,1465.8505747126435,5.359229317368123,Food_cons_Ad,0.0001526607217337772,2.254440821203271e-05,0.5428862043904257
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2631.67816091954,5.339715530760506,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,1338.2988505747126,5.437627548425318,Food_cons_Ad,4.2047329084360686e-05,6.472942108833742e-06,0.5429282517195101
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2619.402298850575,5.283678392592852,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,1209.7816091954026,5.242385429867179,Food_cons_Ad,1.6387145991794463e-05,2.879731906687928e-06,0.5429446388655019
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2606.586206896552,5.336512143860559,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,1082.8505747126435,5.201590465128512,Food_cons_Ad,5.940613552388465e-06,1.1210175533022474e-06,0.5429505794790543
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2593.977011494253,5.28133846255154,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,960.896551724138,4.995053272923864,Food_cons_Ad,3.922851372674992e-06,8.66477404489666e-07,0.542954502330427
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2580.908045977012,5.275277918694161,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,845.471264367816,4.84804761173735,Food_cons_Ad,2.177975303653948e-06,5.834609598635711e-07,0.5429566803057306
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2568.7931034482763,5.277342539056448,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,735.8735632183908,4.462795940548599,Food_cons_Ad,1.4429650044912286e-06,4.615402840420168e-07,0.5429581232707351
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2556.1839080459768,5.326132754552888,L2S_num_sum,2728.7241379310344,5.079393449234703,L2S_num_max,2661.114942528736,5.304782540250521,Adult_num,632.8620689655173,4.190663507034204,Food_cons_Ad,1.8518050890970769e-06,6.695462232523207e-07,0.5429599750758242
