time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006972628896317691,7.951454879655585e-05,0.0006972628896317691
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006277699416761561,8.026369640310235e-05,0.0013250328313079251
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.012820512820514,0.11895536782758027,Food_cons_Ad,0.0005463472497133264,9.060417750205098e-05,0.0018713800810212515
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.269230769230768,0.2493234781916485,Food_cons_Ad,0.0023665162560645,0.00027939190048254604,0.004237896337085751
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.493506493506493,0.3620890328986987,Food_cons_Ad,0.0033862910739757284,0.0004120471123159524,0.007624187411061479
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.206896551724138,0.09123280382981347,L2S_num_sum,1.206896551724138,0.09123280382981347,L2S_num_max,1.1875,0.08324928557283298,Adult_num,19.80769230769231,0.6220655901945228,Food_cons_Ad,0.0030803980229101072,0.00039706504529670063,0.010704585433971587
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.019230769230769,0.1658889500605011,L2S_num_sum,2.019230769230769,0.1658889500605011,L2S_num_max,1.9,0.15163888116998844,Adult_num,37.769230769230774,1.2183964334752682,Food_cons_Ad,0.009796217267240727,0.0011610061747070455,0.020500802701212316
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.310344827586207,0.27078664343424713,L2S_num_sum,3.327586206896552,0.2765135229848922,L2S_num_max,3.0704225352112675,0.2409938707503244,Adult_num,50.70512820512821,2.02376070326235,Food_cons_Ad,0.016702129381607173,0.001978476832271109,0.03720293208281949
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,8.910256410256409,0.5642784970707071,L2S_num_sum,8.974358974358974,0.570087525331197,L2S_num_max,8.935897435897436,0.5610690237518321,Adult_num,100.92307692307692,3.0331594672721227,Food_cons_Ad,0.01976540348955187,0.00237982070401626,0.056968335572371354
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,26.30769230769231,1.4585295982074034,L2S_num_sum,26.538461538461537,1.4770632079153747,L2S_num_max,26.30769230769231,1.4585295982074034,Adult_num,190.9230769230769,5.296936115470751,Food_cons_Ad,0.03636218717605552,0.00424905482233661,0.09333052274842688
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,55.730769230769226,3.019620216636793,L2S_num_sum,56.230769230769226,3.0469695877443637,L2S_num_max,55.730769230769226,3.019620216636793,Adult_num,287.97435897435895,8.814701308637613,Food_cons_Ad,0.05722836576905919,0.006645367525872732,0.15055888851748606
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,137.15384615384616,6.2062206802980935,L2S_num_sum,138.28205128205127,6.254719095823952,L2S_num_max,137.15384615384616,6.2062206802980935,Adult_num,449.2435897435897,11.48334423288969,Food_cons_Ad,0.06768831918903886,0.007846543210454133,0.21824720770652492
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,330.7179487179488,13.314654299912293,L2S_num_sum,333.39743589743586,13.442472980619867,L2S_num_max,330.7179487179488,13.314654299912293,Adult_num,683.7179487179487,13.553213992841822,Food_cons_Ad,0.07852402069618808,0.009014707719881986,0.29677122840271297
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,656.7307692307693,24.985248215642034,L2S_num_sum,663.1282051282051,25.226370129454047,L2S_num_max,656.7307692307693,24.985248215642034,Adult_num,902.7307692307692,15.334701538917756,Food_cons_Ad,0.07875793087328149,0.009036096605001476,0.37552915927599445
