time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006192840248141882,7.256302102882827e-05,0.0006192840248141882
104.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000567415067337508,8.38288435101785e-05,0.0011866990921516963
105.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.891891891891892,0.12103399941454054,Food_cons_Ad,0.0005533410050972738,0.00010956638734890904,0.0017400400972489702
106.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.890410958904108,0.2509962219600331,Food_cons_Ad,0.002021952762590625,0.0002476819946730392,0.003761992859839595
107.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.617647058823528,0.3378581322741381,Food_cons_Ad,0.0022636345491483024,0.00029609196127386737,0.006025627408987898
108.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.25,0.09028938981432692,Adult_num,15.546666666666667,0.5765049505060279,Food_cons_Ad,0.0019761830137979284,0.0002850846257498904,0.008001810422785825
109.0,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5675675675675675,0.12580396435827876,L2S_num_sum,1.5675675675675675,0.12580396435827876,L2S_num_max,1.5555555555555556,0.10803831884542177,Adult_num,26.05333333333333,1.2013345931940878,Food_cons_Ad,0.0065818001228925204,0.0008053220323529902,0.014583610545678347
