time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006745683252168777,7.553333396703584e-05,0.0006745683252168777
104.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006114412315478477,7.132137452140394e-05,0.0012860095567647253
105.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.814814814814816,0.10409977275966813,Food_cons_Ad,0.000544852817300332,6.863724262197206e-05,0.0018308623740650573
106.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.086419753086421,0.1996892113533557,Food_cons_Ad,0.002689706364192699,0.0003087745176350314,0.004520568738257756
107.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.382716049382717,0.3169919874919962,Food_cons_Ad,0.004007268802602253,0.000461726070986782,0.00852783754086001
108.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.11236664374387367,L2S_num_sum,1.3333333333333333,0.11236664374387367,L2S_num_max,1.2894736842105263,0.0991277373027479,Adult_num,28.01234567901234,0.6074368907829875,Food_cons_Ad,0.004706278460981625,0.0005476952879079904,0.013234116001841635
109.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.1129032258064515,0.15782906950962033,L2S_num_sum,2.1129032258064515,0.15782906950962033,L2S_num_max,2.084507042253521,0.14290247814103454,Adult_num,55.82716049382715,1.1987377779673791,Food_cons_Ad,0.01254753200209123,0.0014300293084777132,0.025781648003932865
110.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.217948717948718,0.29909812037779804,L2S_num_sum,4.243589743589744,0.2982834102311871,L2S_num_max,4.3375,0.2834818269352229,Adult_num,87.85185185185185,2.0667944338575177,Food_cons_Ad,0.022680360048271637,0.002583580062802312,0.048462008052204505
111.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,15.987654320987653,0.6539277877508686,L2S_num_sum,16.061728395061728,0.6515285159550394,L2S_num_max,15.987654320987653,0.6539277877508686,Adult_num,170.3456790123457,3.5414285538181485,Food_cons_Ad,0.031080821316084736,0.0035439898238008843,0.07954282936828924
