time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005032905939448704,6.0770447101669424e-05,0.0005032905939448704
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004382774782226293,6.47874007301026e-05,0.0009415680721674997
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,4.081081081081081,0.13572621563845094,Food_cons_Ad,0.0004255560325356543,6.993785334686918e-05,0.001367124104703154
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1.5,0.22360679774997896,L2S_num_max,1.3636363636363635,0.15212000482437738,Adult_num,5.702702702702703,0.26573386522400555,Food_cons_Ad,0.0016472693496000991,0.00020808781893089586,0.003014393454303253
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.3571428571428572,0.13289435848843764,Adult_num,6.445945945945946,0.41676363314632603,Food_cons_Ad,0.002030565703705271,0.00026438368159926545,0.005044959158008525
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8611111111111112,0.18751837064620103,L2S_num_sum,1.8611111111111112,0.18751837064620103,L2S_num_max,1.825,0.1712978362909138,Adult_num,18.716216216216214,0.7044892988956775,Food_cons_Ad,0.002237890525560029,0.00031229683519143846,0.007282849683568553
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.984375,0.2544175064910569,L2S_num_sum,2.984375,0.2544175064910569,L2S_num_max,3.0303030303030303,0.2489789844902725,Adult_num,32.41891891891892,1.3404269651879106,Food_cons_Ad,0.006306597499244149,0.0007946938944615041,0.013589447182812704
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.703125,0.33679724564286306,L2S_num_sum,4.765625,0.3434059876749847,L2S_num_max,4.676470588235294,0.3201193097314575,Adult_num,45.081081081081074,2.2860714024605624,Food_cons_Ad,0.010413277851978894,0.0013210941881492116,0.024002725034791596
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.864864864864865,0.7241342094685165,L2S_num_sum,12.0,0.7404832467560609,L2S_num_max,11.91891891891892,0.7167940359857322,Adult_num,89.95945945945945,3.6346189740748103,Food_cons_Ad,0.01351279008105856,0.0017400375846552518,0.037515515115850155
