time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000500275967057109,6.638460811623407e-05,0.000500275967057109
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004622877913065178,8.544420990538382e-05,0.0009625637583636267
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2096774193548385,0.14386280991733125,Food_cons_Ad,0.00042461048963410015,0.00018444282845837161,0.0013871742479977269
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2,0.2,Adult_num,3.7666666666666666,0.24857408797540825,Food_cons_Ad,0.0013267667564602064,0.00018926057660513724,0.0027139410044579333
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.9,0.2411706145162019,Food_cons_Ad,0.0014599126284689779,0.00021694248113239084,0.004173853632926911
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5555555555555556,0.15408338784034145,L2S_num_sum,1.5555555555555556,0.15408338784034145,L2S_num_max,1.5925925925925926,0.15339704417061886,Adult_num,10.370967741935484,0.529027260040107,Food_cons_Ad,0.0010648013939041944,0.00018417085155534053,0.005238655026831106
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.1,0.1853617391992597,L2S_num_sum,2.1,0.1853617391992597,L2S_num_max,2.1666666666666665,0.1768109112449485,Adult_num,16.629032258064516,0.9797618590010104,Food_cons_Ad,0.003695507852115171,0.0005281257589169182,0.008934162878946278
