time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00061812925394222,6.940807441613096e-05,0.00061812925394222
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005769053154531519,6.947365761893126e-05,0.001195034569395372
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.7560975609756095,0.10492390613878558,Food_cons_Ad,0.0005342818423296189,7.029620447325654e-05,0.0017293164117249907
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.963414634146342,0.22048448060637374,Food_cons_Ad,0.002404127513409676,0.0002740429464476174,0.004133443925134667
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.2,0.2,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,9.890243902439023,0.3522227341181747,Food_cons_Ad,0.003723877384224715,0.00043179345339360123,0.007857321309359382
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5238095238095235,0.11922170778655974,L2S_num_sum,1.5348837209302326,0.11694163393221292,L2S_num_max,1.5,0.11099027245533792,Adult_num,27.0,0.6333119380211527,Food_cons_Ad,0.004181022775354896,0.0004926254834475057,0.012038344084714278
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.393939393939394,0.16284015913161076,L2S_num_sum,2.4242424242424243,0.16733284957155636,L2S_num_max,2.4383561643835616,0.1485422588092523,Adult_num,53.963414634146346,1.3180521248339718,Food_cons_Ad,0.010925826583585905,0.001244557934315896,0.022964170668300185
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,5.185714285714286,0.3567119553740428,L2S_num_sum,5.183098591549296,0.3601418562199919,L2S_num_max,4.922077922077921,0.34076340343065964,Adult_num,83.1829268292683,2.2584531596046933,Food_cons_Ad,0.02003898645082256,0.0022900826864802235,0.04300315711912275
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.53658536585366,0.7453954048225877,L2S_num_sum,15.719512195121949,0.7490382049892679,L2S_num_max,15.53658536585366,0.7453954048225877,Adult_num,162.54878048780492,3.7936916702224983,Food_cons_Ad,0.02760434110742461,0.0031546477791797585,0.07060749822654735
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,48.987804878048784,2.007100756935517,L2S_num_sum,49.4390243902439,2.024473683445663,L2S_num_max,48.987804878048784,2.007100756935517,Adult_num,306.9512195121951,6.733247077873392,Food_cons_Ad,0.04775753999806608,0.005395606489521245,0.11836503822461344
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,112.96341463414636,4.503718732508179,L2S_num_sum,113.85365853658536,4.541259939727575,L2S_num_max,112.96341463414636,4.503718732508179,Adult_num,488.2073170731707,10.536707431374976,Food_cons_Ad,0.0736666787793607,0.00828717130524509,0.19203171700397415
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,282.52439024390236,9.491437774633347,L2S_num_sum,285.01219512195115,9.575143688968328,L2S_num_max,282.52439024390236,9.491437774633347,Adult_num,745.9512195121953,14.063925787751868,Food_cons_Ad,0.08837460990452939,0.009895491316979234,0.28040632690850353
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,648.1463414634146,18.400518448628713,L2S_num_sum,653.6463414634146,18.602373242662484,L2S_num_max,648.1463414634146,18.400518448628713,Adult_num,1059.7439024390244,16.438902704394344,Food_cons_Ad,0.09116951345771633,0.010157251409172808,0.3715758403662199
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1208.7560975609756,29.793066096091643,L2S_num_sum,1220.0487804878046,30.085134158448334,L2S_num_max,1208.7560975609756,29.793066096091643,Adult_num,1286.1829268292686,16.051746794123748,Food_cons_Ad,0.07518200143997349,0.008454980789908648,0.4467578418061934
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1846.8658536585365,36.42029721791778,L2S_num_sum,1867.5609756097558,36.853838188285934,L2S_num_max,1846.8658536585365,36.42029721791778,Adult_num,1335.780487804878,10.887257556997037,Food_cons_Ad,0.04344900134943624,0.005144627765652708,0.4902068431556296
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2340.4634146341464,28.769150411396254,L2S_num_sum,2372.7195121951213,29.30290814736443,L2S_num_max,2340.4634146341464,28.769150411396254,Adult_num,1210.5975609756094,9.881515166825396,Food_cons_Ad,0.018392686560637483,0.0024756205895233602,0.5085995297162671
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2580.756097560976,15.362679205413556,L2S_num_sum,2626.378048780488,15.893527856197279,L2S_num_max,2580.756097560976,15.362679205413556,Adult_num,986.939024390244,12.07415045343688,Food_cons_Ad,0.005977503647665956,0.0010407014101113546,0.514577033363933
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2657.378048780488,7.352947413461606,L2S_num_sum,2715.9634146341464,7.744731288345743,L2S_num_max,2658.3170731707323,7.380583551781254,Adult_num,752.5487804878047,12.282827720108845,Food_cons_Ad,0.001603618041180285,0.00036214275476332994,0.5161806514051133
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2667.0243902439024,5.463904594754833,L2S_num_sum,2739.402439024391,5.541740540048604,L2S_num_max,2674.292682926829,5.5793120198765935,Adult_num,549.4268292682926,11.252649063970754,Food_cons_Ad,0.00038853416488004435,0.00010259553953829104,0.5165691855699933
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2658.4634146341464,5.46410352369542,L2S_num_sum,2744.0731707317073,5.3703766762889895,L2S_num_max,2676.6829268292677,5.4352247041587445,Adult_num,382.02439024390236,9.013556246504466,Food_cons_Ad,0.00010401220529209244,2.5937845256630445e-05,0.5166731977752854
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2645.756097560976,5.469043509540507,L2S_num_sum,2744.768292682927,5.3794667659615545,L2S_num_max,2676.6829268292677,5.4352247041587445,Adult_num,252.70731707317074,6.863829932218276,Food_cons_Ad,2.7995926028803984e-05,6.207259382794201e-06,0.5167011937013142
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2633.2195121951213,5.517567257979241,L2S_num_sum,2744.792682926829,5.377883540721236,L2S_num_max,2676.6829268292677,5.4352247041587445,Adult_num,159.5731707317073,5.048486092890903,Food_cons_Ad,1.2465249959252635e-05,3.0910975481574083e-06,0.5167136589512734
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2620.4634146341464,5.408937787230878,L2S_num_sum,2744.804878048781,5.378155125297017,L2S_num_max,2676.6829268292677,5.4352247041587445,Adult_num,97.04878048780488,3.6816194428646485,Food_cons_Ad,5.864954534383704e-06,1.6719061531655668e-06,0.5167195239058078
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2607.1463414634145,5.374897937483818,L2S_num_sum,2744.804878048781,5.378155125297017,L2S_num_max,2676.6829268292677,5.4352247041587445,Adult_num,56.23170731707317,2.3517980705313954,Food_cons_Ad,1.5872615049403514e-06,5.294230471983429e-07,0.5167211111673127
