time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006188560155847259,6.946269281662676e-05,0.0006188560155847259
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005844568224758383,7.301706903649298e-05,0.0012033128380605643
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9146341463414633,0.10725169780653056,Food_cons_Ad,0.0005405382101092545,8.843926858742847e-05,0.0017438510481698186
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.036585365853658,0.2049119213191635,Food_cons_Ad,0.0019933100974907627,0.00023198339461171928,0.0037371611456605814
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.45679012345679,0.3249166002754909,Food_cons_Ad,0.002828038956887637,0.00033497033088489465,0.006565200102548218
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,1.1923076923076923,0.07882269819968922,L2S_num_max,1.15625,0.06521328221627366,Adult_num,18.621951219512194,0.586570638621535,Food_cons_Ad,0.002718025888484547,0.00033840088859475066,0.009283225991032765
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.959183673469388,0.17241576784403873,L2S_num_sum,1.9795918367346936,0.17125436564862725,L2S_num_max,1.819672131147541,0.14506112659428816,Adult_num,35.84146341463415,1.0475692045111027,Food_cons_Ad,0.007750986825289579,0.0009069215012066489,0.017034212816322343
