time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000523796296630316,6.19347994292559e-05,0.000523796296630316
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005017849660533311,6.981443938740829e-05,0.0010255812626836472
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.818181818181818,0.10736270656610944,Food_cons_Ad,0.00047102540145645117,7.052788091193656e-05,0.0014966066641400983
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.2597402597402585,0.27569746103544995,Food_cons_Ad,0.0020094730652544853,0.00024370282261534243,0.0035060797293945834
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.818181818181818,0.4330530603577261,Food_cons_Ad,0.0029751708355784012,0.0003720413393179767,0.006481250564972984
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.7674418604651163,0.15190634063771646,L2S_num_sum,1.7906976744186047,0.15088568177409611,L2S_num_max,1.7173913043478262,0.14467369073397632,Adult_num,25.57142857142857,0.6788546734099904,Food_cons_Ad,0.003441091117664941,0.000446505816095842,0.009922341682637925
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.09375,0.2332894835497748,L2S_num_sum,3.107692307692308,0.2383064011486103,L2S_num_max,3.0,0.22140372138502384,Adult_num,49.38961038961038,1.6282237956414478,Food_cons_Ad,0.0090247884990442,0.0010874868765595627,0.018947130181682127
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.0555555555555545,0.3651959883321989,L2S_num_sum,5.152777777777779,0.3745940537365298,L2S_num_max,5.205479452054795,0.3516426467751688,Adult_num,74.40259740259741,2.9845386345853835,Food_cons_Ad,0.01645062747661167,0.0019935246155947314,0.035397757658293796
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,15.935064935064936,0.8284784293969043,L2S_num_sum,16.064935064935064,0.8370965147231275,L2S_num_max,15.935064935064936,0.8284784293969043,Adult_num,147.03896103896102,4.5396574692315665,Food_cons_Ad,0.022694297697454183,0.002790628623153011,0.058092055355747976
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,45.701298701298704,2.19535215047962,L2S_num_sum,46.077922077922075,2.2121554327940283,L2S_num_max,45.701298701298704,2.19535215047962,Adult_num,274.7792207792208,8.42437759477853,Food_cons_Ad,0.040308466564369184,0.004804593396369406,0.09840052192011717
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,101.93506493506493,5.118698305083164,L2S_num_sum,102.85714285714286,5.161099642193391,L2S_num_max,102.012987012987,5.101247401713014,Adult_num,431.3246753246753,14.155860773692641,Food_cons_Ad,0.06435743292590343,0.007582121620361784,0.1627579548460206
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,248.0,10.90242875861324,L2S_num_sum,250.41558441558442,10.998684918738162,L2S_num_max,248.0,10.90242875861324,Adult_num,667.9220779220781,18.609706547845203,Food_cons_Ad,0.08056254646593275,0.009442851030809371,0.24332050131195335
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,556.8961038961039,22.177525713175772,L2S_num_sum,562.0519480519481,22.37051979457929,L2S_num_max,556.8961038961039,22.177525713175772,Adult_num,968.2467532467532,22.270283679117757,Food_cons_Ad,0.0890220862191267,0.010286844413180266,0.33234258753108004
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1039.025974025974,38.3758215829814,L2S_num_sum,1049.6753246753246,38.77291372255533,L2S_num_max,1039.025974025974,38.3758215829814,Adult_num,1207.9480519480521,21.68182345310242,Food_cons_Ad,0.08284244429089256,0.009618971087072832,0.4151850318219726
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1646.0259740259742,49.085310721728746,L2S_num_sum,1664.571428571429,49.647377312565155,L2S_num_max,1646.0259740259742,49.085310721728746,Adult_num,1310.1168831168832,15.499409884759945,Food_cons_Ad,0.055971300737847035,0.006848881504936474,0.4711563325598196
