time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006842201578024747,7.657957920627813e-05,0.0006842201578024747
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006053773487310112,7.850160292828529e-05,0.001289597506533486
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.1178511301977579,Food_cons_Ad,0.000530355513639862,8.160909584102241e-05,0.0018199530201733478
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.075,0.2576518846639513,Food_cons_Ad,0.0022924099996227804,0.0002655981217055288,0.004112363019796128
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.794871794871796,0.3767992574823083,Food_cons_Ad,0.003134251660311609,0.0003778462905705172,0.007246614680107738
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.263157894736842,0.10379087338771256,L2S_num_max,1.2083333333333333,0.08468112965594378,Adult_num,19.28395061728395,0.6290877600510602,Food_cons_Ad,0.003216546590703809,0.0004107558616888393,0.010463161270811547
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8947368421052633,0.14952768271692735,L2S_num_sum,1.9122807017543861,0.14867986700836566,L2S_num_max,1.8412698412698407,0.13802488923862224,Adult_num,36.23456790123457,1.3726013426951769,Food_cons_Ad,0.009076376360367506,0.0010503766887234073,0.019539537631179053
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.0307692307692307,0.2460937426622521,L2S_num_sum,3.0615384615384613,0.24988162878124304,L2S_num_max,2.9863013698630136,0.22453499275149305,Adult_num,49.716049382716044,2.2830044753651757,Food_cons_Ad,0.015575987761875324,0.001824230121757088,0.035115525393054375
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.2375,0.5715412623397912,L2S_num_sum,8.3125,0.5842320909330035,L2S_num_max,8.275,0.5678560055489195,Adult_num,100.17283950617285,3.3480596058797545,Food_cons_Ad,0.018977173852387442,0.0022712746774892893,0.054092699245441814
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,24.62962962962963,1.4863000341435768,L2S_num_sum,24.80246913580247,1.500557484169893,L2S_num_max,24.66666666666667,1.4803236216082476,Adult_num,188.02469135802468,6.222320815405436,Food_cons_Ad,0.035331106802702635,0.00406756796684487,0.08942380604814446
