time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006701505047091311,7.914930544926812e-05,0.0006701505047091311
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006077215974021718,9.061462384744305e-05,0.001277872102111303
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.6575342465753424,0.1409620916934533,Food_cons_Ad,0.0005193892410124324,0.00011234095763423702,0.0017972613431237352
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.746478873239437,0.26742554567305865,Food_cons_Ad,0.002080368110255968,0.0002583068536650999,0.003877629453379703
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,4.46875,0.3413970698840235,Food_cons_Ad,0.0023330610160292573,0.00030944364548307244,0.006210690469408961
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.368421052631579,0.13702192413871325,L2S_num_sum,1.368421052631579,0.13702192413871325,L2S_num_max,1.380952380952381,0.1286595817724409,Adult_num,14.191780821917806,0.6340951721220074,Food_cons_Ad,0.0020413783742834783,0.0003009795235428433,0.00825206884369244
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.14724203476646205,L2S_num_sum,1.6666666666666667,0.14724203476646205,L2S_num_max,1.6956521739130437,0.13855557568367674,Adult_num,25.34246575342466,1.2762046534090343,Food_cons_Ad,0.0067503484241611435,0.0008518552078031418,0.015002417267853584
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.341463414634146,0.2508759194268057,L2S_num_sum,2.341463414634146,0.2508759194268057,L2S_num_max,2.2142857142857144,0.1969149821727175,Adult_num,29.0,1.8539726567218155,Food_cons_Ad,0.010738749159855863,0.0013738663336278485,0.025741166427709447
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.8059701492537314,0.44214783837196464,L2S_num_sum,4.835820895522388,0.4464022798367043,L2S_num_max,4.757142857142857,0.42364665258523226,Adult_num,61.84931506849315,2.788434968061809,Food_cons_Ad,0.010920515475198438,0.001457349816703425,0.03666168190290789
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.083333333333336,1.0106533469956094,L2S_num_sum,13.166666666666664,1.0189902639669663,L2S_num_max,12.931506849315069,1.0082099753070832,Adult_num,116.04109589041096,5.242028025676738,Food_cons_Ad,0.02308941278292059,0.002879106412031973,0.05975109468582848
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,25.485714285714284,2.222298332522909,L2S_num_sum,25.685714285714287,2.2394489540653835,L2S_num_max,24.75342465753425,2.17532348771957,Adult_num,157.42465753424656,7.93487854297166,Food_cons_Ad,0.037010729976723285,0.004570265594159593,0.09676182466255176
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,63.21917808219178,4.5200907245369635,L2S_num_sum,63.73972602739726,4.551749935170127,L2S_num_max,63.21917808219178,4.5200907245369635,Adult_num,250.97260273972603,10.414944562722058,Food_cons_Ad,0.04236680061697625,0.005296329143209461,0.13912862527952802
